datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,7.582,316.783,25.713,15.933,826.461
2019-05-17 13:00:00,0.0,0.0,6.705,297.172,24.494,19.157,827.227
2019-05-17 14:00:00,0.0,0.0,5.583,277.160,22.779,23.264,827.994
2019-05-17 15:00:00,0.0,0.0,5.805,244.372,21.603,25.848,828.760
2019-05-17 16:00:00,0.0,0.0,5.758,246.729,21.136,26.127,828.646
2019-05-17 17:00:00,0.0,0.0,5.367,249.794,20.515,26.966,828.532
2019-05-17 18:00:00,0.0,0.0,4.844,254.183,19.940,27.923,828.417
2019-05-17 19:00:00,0.0,0.0,4.416,255.578,19.141,29.429,828.463
2019-05-17 20:00:00,0.0,0.0,3.620,255.045,18.274,30.954,828.508
2019-05-17 21:00:00,0.0,0.0,3.227,251.949,17.479,32.098,828.553
2019-05-17 22:00:00,0.0,0.0,3.498,255.782,17.097,32.257,829.441
2019-05-17 23:00:00,0.0,0.0,3.689,261.162,16.625,32.614,830.329
2019-05-18 00:00:00,0.0,0.0,3.571,269.488,16.054,33.383,831.218
2019-05-18 01:00:00,0.0,0.0,3.947,290.306,17.748,27.891,831.918
2019-05-18 02:00:00,0.0,0.0,4.088,314.628,19.111,22.860,832.618
2019-05-18 03:00:00,0.0,0.0,4.333,324.376,20.642,17.902,833.318
2019-05-18 04:00:00,0.0,0.0,3.962,344.378,21.631,17.995,833.256
2019-05-18 05:00:00,0.0,0.0,3.569,12.537,22.556,18.314,833.193
2019-05-18 06:00:00,0.0,0.0,2.985,41.577,23.404,18.741,833.131
2019-05-18 07:00:00,0.0,0.0,3.229,60.732,23.491,19.289,833.368
2019-05-18 08:00:00,0.0,0.0,3.509,83.149,23.642,19.799,833.605
2019-05-18 09:00:00,0.0,0.0,3.948,104.338,23.779,20.398,833.842
2019-05-18 10:00:00,0.0,0.0,4.070,113.233,22.983,23.327,834.922
2019-05-18 11:00:00,0.0,0.0,4.202,127.112,22.172,26.164,836.001
2019-05-18 12:00:00,0.0,0.0,4.453,146.624,21.309,28.984,837.081
2019-05-18 13:00:00,0.0,0.0,4.885,131.895,20.185,36.630,838.072
2019-05-18 14:00:00,0.0,0.0,3.953,110.881,18.890,44.783,839.064
2019-05-18 15:00:00,0.0,0.0,2.785,66.732,17.458,53.178,840.055
2019-05-18 16:00:00,0.0325450189412,0.0,2.600,59.931,16.365,60.106,841.047
2019-05-18 17:00:00,0.0325450189412,0.0,2.385,44.007,14.917,67.928,842.038
2019-05-18 18:00:00,0.0325450189412,0.0,1.887,323.845,13.776,75.620,843.030
2019-05-18 19:00:00,0.00467670196667,0.0,1.713,332.473,13.633,74.524,843.287
2019-05-18 20:00:00,0.00467670196667,0.0,1.971,336.304,13.492,73.360,843.544
2019-05-18 21:00:00,0.00467670196667,0.0,1.868,324.990,13.285,72.152,843.802
2019-05-18 22:00:00,0.0,0.0,2.551,310.842,13.083,71.821,844.059
2019-05-18 23:00:00,0.0,0.0,2.093,294.446,12.826,71.272,844.316
2019-05-19 00:00:00,0.0,0.0,2.663,277.184,12.767,69.567,844.574
2019-05-19 01:00:00,0.0,0.0,2.706,292.734,14.062,62.313,844.295
2019-05-19 02:00:00,0.0,0.0,2.465,323.453,15.444,54.343,844.017
2019-05-19 03:00:00,0.0,0.0,2.411,349.002,16.707,45.956,843.738
2019-05-19 04:00:00,0.0,0.0,2.176,0.120,17.911,38.627,843.460
2019-05-19 05:00:00,0.0,0.0,2.216,10.509,19.171,31.594,843.181
2019-05-19 06:00:00,0.0,0.0,2.236,22.721,20.433,24.659,842.903
2019-05-19 07:00:00,0.0,0.0,2.289,2.891,20.560,23.861,842.349
2019-05-19 08:00:00,0.0,0.0,2.140,343.376,20.656,23.253,841.795
2019-05-19 09:00:00,0.0,0.0,2.065,323.134,20.753,22.883,841.241
2019-05-19 10:00:00,0.0,0.0,2.079,237.150,20.864,22.450,840.687
2019-05-19 11:00:00,0.0,0.0,2.209,216.242,20.937,22.021,840.133
2019-05-19 12:00:00,0.0,0.0,2.368,195.104,20.962,21.539,839.579
2019-05-19 13:00:00,0.0,0.0,2.745,209.571,20.082,24.553,839.891
2019-05-19 14:00:00,0.0,0.0,2.652,219.636,19.082,27.738,840.203
2019-05-19 15:00:00,0.0,0.0,2.353,226.696,18.079,31.369,840.515
2019-05-19 16:00:00,0.0,0.0,2.182,234.765,17.020,35.094,840.827
