datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.320,199.505,3.718,79.683,815.702
2019-05-16 01:00:00,0.0,0.0,3.086,222.120,4.607,74.586,815.752
2019-05-16 02:00:00,0.0,0.0,3.381,244.646,5.497,68.945,815.802
2019-05-16 03:00:00,0.0,0.0,3.115,260.073,6.384,63.330,815.852
2019-05-16 04:00:00,0.0,0.0,2.966,263.219,7.074,59.642,815.475
2019-05-16 05:00:00,0.0,0.0,2.994,269.536,7.807,56.548,815.098
2019-05-16 06:00:00,0.0,0.0,3.560,279.757,8.639,52.409,814.721
2019-05-16 07:00:00,0.0,0.0,3.995,288.908,8.636,50.095,814.599
2019-05-16 08:00:00,0.0,0.0,3.688,295.511,8.877,44.906,814.477
2019-05-16 09:00:00,0.0,0.0,4.046,302.825,9.231,40.285,814.354
2019-05-16 10:00:00,0.0,0.0,4.196,303.098,8.735,41.787,814.807
2019-05-16 11:00:00,0.0,0.0,3.984,300.860,8.165,43.112,815.260
2019-05-16 12:00:00,0.0,0.0,3.838,298.134,7.546,44.946,815.713
2019-05-16 13:00:00,0.0,0.0,3.269,292.203,6.432,51.165,816.502
2019-05-16 14:00:00,0.0,0.0,2.833,289.397,5.363,57.244,817.290
2019-05-16 15:00:00,0.0,0.0,2.736,287.308,4.323,62.407,818.079
2019-05-16 16:00:00,0.0,0.0,3.014,283.303,3.734,62.025,818.425
2019-05-16 17:00:00,0.0,0.0,2.975,273.145,3.098,61.555,818.770
2019-05-16 18:00:00,0.0,0.0,2.757,260.804,2.535,63.185,819.116
2019-05-16 19:00:00,0.0,0.0,2.488,259.766,2.221,63.164,819.233
2019-05-16 20:00:00,0.0,0.0,2.713,263.098,1.808,65.315,819.349
2019-05-16 21:00:00,0.0,0.0,2.346,272.934,1.501,65.778,819.466
2019-05-16 22:00:00,0.0,0.0,2.456,294.372,1.358,60.596,820.188
2019-05-16 23:00:00,0.0,0.0,3.094,311.149,1.203,55.159,820.910
2019-05-17 00:00:00,0.0,0.0,3.860,318.310,1.018,50.157,821.631
2019-05-17 01:00:00,0.0,0.0,3.656,306.664,1.662,47.595,821.608
2019-05-17 02:00:00,0.0,0.0,3.280,297.373,2.301,45.306,821.585
2019-05-17 03:00:00,0.0,0.0,2.963,286.687,2.999,42.601,821.562
2019-05-17 04:00:00,0.0,0.0,3.370,284.877,4.003,40.668,820.895
2019-05-17 05:00:00,0.0,0.0,4.015,286.111,4.981,39.121,820.228
2019-05-17 06:00:00,0.0,0.0,4.283,285.027,5.843,37.582,819.562
2019-05-17 07:00:00,0.0,0.0,5.103,290.872,6.429,36.692,819.020
2019-05-17 08:00:00,0.0,0.0,5.623,296.480,7.002,35.775,818.479
2019-05-17 09:00:00,0.0,0.0,6.533,302.167,7.576,34.958,817.938
2019-05-17 10:00:00,0.0,0.0,6.495,298.502,6.693,37.255,819.036
2019-05-17 11:00:00,0.0,0.0,6.153,295.542,5.782,40.332,820.134
2019-05-17 12:00:00,0.0,0.0,5.741,292.005,4.912,43.586,821.233
2019-05-17 13:00:00,0.0,0.0,5.223,283.860,3.786,49.592,822.664
2019-05-17 14:00:00,0.0,0.0,4.034,275.198,2.601,56.185,824.095
2019-05-17 15:00:00,0.0,0.0,3.195,264.117,1.525,60.688,825.527
2019-05-17 16:00:00,0.0,0.0,3.353,263.497,0.873,59.676,825.868
2019-05-17 17:00:00,0.0,0.0,2.961,262.079,0.245,61.508,826.209
2019-05-17 18:00:00,0.0,0.0,2.832,266.272,-0.301,61.567,826.551
2019-05-17 19:00:00,0.0,0.0,2.830,230.422,-0.788,62.980,826.786
2019-05-17 20:00:00,0.0,0.0,3.608,241.168,-1.247,64.039,827.021
2019-05-17 21:00:00,0.0,0.0,3.939,250.025,-1.699,64.554,827.257
2019-05-17 22:00:00,0.0,0.0,3.554,256.445,-1.625,62.520,828.139
2019-05-17 23:00:00,0.0,0.0,3.263,267.473,-1.493,60.260,829.020
2019-05-18 00:00:00,0.0,0.0,3.335,291.861,-1.332,58.653,829.902
2019-05-18 01:00:00,0.0,0.0,3.864,299.411,-0.453,53.895,829.743
2019-05-18 02:00:00,0.0,0.0,4.737,304.846,0.520,48.733,829.583
2019-05-18 03:00:00,0.0,0.0,5.931,312.912,1.629,41.950,829.424
