datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.628,260.618,15.153,30.553,857.684
2019-05-16 01:00:00,0.0,0.0,2.707,265.877,17.881,26.377,857.977
2019-05-16 02:00:00,0.0,0.0,2.659,265.092,20.403,21.869,858.270
2019-05-16 03:00:00,0.0,0.0,2.760,272.023,22.656,18.767,858.564
2019-05-16 04:00:00,0.0,0.0,2.542,265.652,24.333,16.446,857.772
2019-05-16 05:00:00,0.0,0.0,2.501,261.454,25.973,14.216,856.981
2019-05-16 06:00:00,0.0,0.0,2.412,260.942,27.632,11.923,856.189
2019-05-16 07:00:00,0.0,0.0,3.009,276.321,28.468,10.906,855.477
2019-05-16 08:00:00,0.0,0.0,3.627,290.005,29.211,10.115,854.764
2019-05-16 09:00:00,0.0,0.0,3.955,303.135,29.938,9.199,854.051
2019-05-16 10:00:00,0.0,0.0,4.115,310.799,29.979,9.084,853.838
2019-05-16 11:00:00,0.0,0.0,4.002,315.664,29.934,9.135,853.625
2019-05-16 12:00:00,0.0,0.0,3.450,326.588,29.874,9.124,853.411
2019-05-16 13:00:00,0.0,0.0,3.652,352.546,28.519,10.677,853.786
2019-05-16 14:00:00,0.0,0.0,3.967,348.103,26.595,12.274,854.161
2019-05-16 15:00:00,0.0,0.0,4.623,352.615,25.223,14.055,854.536
2019-05-16 16:00:00,0.0,0.0,3.692,341.883,23.634,17.222,854.995
2019-05-16 17:00:00,0.0,0.0,3.129,328.357,22.203,19.699,855.454
2019-05-16 18:00:00,0.0,0.0,2.465,307.394,20.776,22.378,855.913
2019-05-16 19:00:00,0.0,0.0,3.020,286.704,19.947,23.992,855.681
2019-05-16 20:00:00,0.0,0.0,2.968,282.091,19.010,25.113,855.449
2019-05-16 21:00:00,0.0,0.0,2.722,280.666,18.043,26.853,855.217
2019-05-16 22:00:00,0.0,0.0,2.294,284.510,17.198,28.321,855.815
