datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.012,289.672,17.132,30.439,851.948
2019-05-16 01:00:00,0.0,0.0,4.997,293.740,19.395,25.810,852.117
2019-05-16 02:00:00,0.0,0.0,5.990,297.648,21.416,22.327,852.285
2019-05-16 03:00:00,0.0,0.0,6.451,300.159,23.234,19.517,852.454
2019-05-16 04:00:00,0.0,0.0,6.126,301.904,24.745,17.488,851.559
2019-05-16 05:00:00,0.0,0.0,6.241,310.103,26.271,15.568,850.664
2019-05-16 06:00:00,0.0,0.0,6.329,315.057,27.880,13.322,849.768
2019-05-16 07:00:00,0.0,0.0,6.504,318.410,28.685,12.356,849.029
2019-05-16 08:00:00,0.0,0.0,6.540,320.865,29.362,11.687,848.290
2019-05-16 09:00:00,0.0,0.0,5.929,321.894,29.906,11.234,847.552
2019-05-16 10:00:00,0.0,0.0,4.618,321.088,29.779,11.073,847.327
2019-05-16 11:00:00,0.0,0.0,3.780,318.005,29.736,10.722,847.103
2019-05-16 12:00:00,0.0,0.0,4.063,321.100,29.749,10.322,846.878
2019-05-16 13:00:00,0.0,0.0,4.491,316.023,28.607,11.616,847.275
2019-05-16 14:00:00,0.000928106019273,0.0,4.562,313.013,27.421,13.168,847.672
2019-05-16 15:00:00,0.000385600607842,0.0,4.746,318.377,26.239,14.727,848.069
2019-05-16 16:00:00,0.0,0.0,5.928,314.763,24.877,16.338,848.790
2019-05-16 17:00:00,0.0,0.0,5.410,312.456,23.551,18.341,849.511
2019-05-16 18:00:00,0.0,0.0,5.462,304.165,22.237,20.687,850.231
2019-05-16 19:00:00,0.0,0.0,5.816,302.752,21.456,21.908,850.091
2019-05-16 20:00:00,0.0,0.0,6.023,301.527,20.684,22.955,849.951
2019-05-16 21:00:00,0.0,0.0,5.524,301.792,19.810,24.497,849.811
2019-05-16 22:00:00,0.0,0.0,4.930,297.273,18.872,27.169,850.277
2019-05-16 23:00:00,0.0,0.0,5.116,295.673,18.316,28.479,850.742
2019-05-17 00:00:00,0.0,0.0,5.271,293.892,17.684,30.120,851.208
2019-05-17 01:00:00,0.0,0.0,6.475,298.650,19.454,26.910,851.135
2019-05-17 02:00:00,0.0,0.0,7.155,304.177,21.115,24.138,851.062
2019-05-17 03:00:00,0.0,0.0,7.334,312.140,22.833,21.171,850.988
2019-05-17 04:00:00,0.0,0.0,5.848,320.967,23.940,19.411,850.541
2019-05-17 05:00:00,0.0,0.0,4.778,321.095,25.015,17.786,850.093
2019-05-17 06:00:00,0.0,0.0,4.323,321.048,26.091,16.165,849.645
2019-05-17 07:00:00,0.0,0.0,4.044,333.408,26.629,15.330,849.045
2019-05-17 08:00:00,0.0,0.0,3.423,344.921,27.137,14.603,848.444
2019-05-17 09:00:00,0.0,0.0,2.859,357.250,27.690,13.819,847.844
2019-05-17 10:00:00,0.0,0.0,2.998,358.518,27.899,13.203,848.011
2019-05-17 11:00:00,0.0,0.0,3.279,358.476,27.990,12.709,848.179
2019-05-17 12:00:00,0.0,0.0,4.268,354.782,27.827,12.940,848.346
2019-05-17 13:00:00,0.0,0.0,4.193,328.523,26.968,14.494,848.800
2019-05-17 14:00:00,0.0,0.0,3.904,302.206,26.219,15.742,849.254
2019-05-17 15:00:00,0.0,0.0,3.847,276.936,25.197,17.338,849.708
2019-05-17 16:00:00,0.0,0.0,4.009,272.325,24.289,20.443,850.163
2019-05-17 17:00:00,0.0,0.0,4.289,270.484,23.489,23.203,850.617
2019-05-17 18:00:00,0.0,0.0,4.765,267.129,22.638,25.989,851.072
2019-05-17 19:00:00,0.0,0.0,4.578,243.808,21.758,28.028,851.284
2019-05-17 20:00:00,0.0,0.0,3.941,224.658,20.835,29.706,851.495
2019-05-17 21:00:00,0.0,0.0,3.581,203.991,20.114,31.402,851.707
2019-05-17 22:00:00,0.0,0.0,3.225,162.783,19.628,32.973,852.341
2019-05-17 23:00:00,0.0,0.0,2.588,61.986,19.064,35.368,852.974
2019-05-18 00:00:00,0.0,0.0,2.003,2.756,18.531,36.994,853.608
2019-05-18 01:00:00,0.0,0.0,2.222,351.100,19.643,34.569,854.235
2019-05-18 02:00:00,0.0,0.0,1.997,330.047,20.974,31.048,854.862
2019-05-18 03:00:00,0.0,0.0,1.818,319.248,22.105,28.576,855.489
2019-05-18 04:00:00,0.0,0.0,2.288,346.253,23.239,25.480,855.665
2019-05-18 05:00:00,0.000888278067578,0.0,3.303,12.063,23.803,23.289,855.840
2019-05-18 06:00:00,0.000888278067578,0.0,3.833,41.952,24.690,20.923,856.016
2019-05-18 07:00:00,0.00277639809065,0.0,3.409,38.709,25.516,20.407,855.629
2019-05-18 08:00:00,0.0,0.0,3.425,69.154,26.031,20.152,855.242
2019-05-18 09:00:00,0.0,0.0,3.783,65.827,26.549,19.843,854.855
2019-05-18 10:00:00,0.0,0.0,3.899,81.223,26.188,20.039,855.693
2019-05-18 11:00:00,0.0,0.0,3.797,97.101,25.733,20.401,856.532
2019-05-18 12:00:00,0.0,0.0,3.852,115.783,25.117,21.129,857.370
2019-05-18 13:00:00,0.0,0.0,3.701,38.401,23.960,25.376,858.410
2019-05-18 14:00:00,0.0,0.0,4.150,28.563,22.624,29.970,859.449
2019-05-18 15:00:00,0.0,0.0,4.799,7.526,21.349,34.243,860.489
2019-05-18 16:00:00,0.0,0.0,5.359,359.924,20.511,38.172,861.529
2019-05-18 17:00:00,0.0,0.0,7.010,6.518,19.413,41.998,862.568
2019-05-18 18:00:00,0.0,0.0,8.360,348.990,18.042,43.542,863.608
2019-05-18 19:00:00,0.0,0.0,7.529,344.719,17.355,44.326,863.894
2019-05-18 20:00:00,0.0,0.0,7.558,342.431,16.891,44.862,864.179
