datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00805054232478,1.961,68.727,0.910,75.287,832.493
2019-05-16 01:00:00,0.0,0.0138818956912,1.922,58.265,1.293,77.649,832.990
2019-05-16 02:00:00,0.0,0.0,2.246,43.631,1.740,80.055,833.487
2019-05-16 03:00:00,0.0,0.0,2.402,29.174,2.335,81.605,833.984
2019-05-16 04:00:00,0.0,0.0,2.690,25.286,2.893,79.244,834.119
2019-05-16 05:00:00,0.000284716486931,0.0,2.843,25.415,3.644,75.874,834.254
2019-05-16 06:00:00,0.000283285975456,0.0,2.781,29.089,3.944,74.070,834.388
2019-05-16 07:00:00,4.50958796137e-05,0.0,2.760,28.568,4.223,71.483,834.381
2019-05-16 08:00:00,4.50958796137e-05,0.0,2.945,29.631,4.409,69.102,834.374
2019-05-16 09:00:00,0.000439112394815,0.0,2.726,33.530,4.409,67.421,834.367
2019-05-16 10:00:00,0.00590385729447,0.0,2.678,42.843,4.013,66.115,834.782
2019-05-16 11:00:00,0.0,0.00770588451996,2.208,56.883,3.478,65.419,835.197
2019-05-16 12:00:00,0.0,0.0053972476162,2.163,61.129,3.006,64.479,835.612
2019-05-16 13:00:00,0.0,0.00936459749937,1.455,30.928,2.729,65.717,835.620
2019-05-16 14:00:00,0.0,0.027963988483,1.439,6.910,2.999,67.238,835.629
2019-05-16 15:00:00,0.0,0.0131740495563,1.417,357.277,2.762,69.176,835.637
2019-05-16 16:00:00,0.0,0.00785320065916,1.441,334.292,2.348,71.764,835.728
2019-05-16 17:00:00,0.0,0.00408570980653,1.600,316.081,1.581,75.607,835.819
2019-05-16 18:00:00,0.0,0.00408570980653,1.596,295.423,0.962,78.901,835.910
2019-05-16 19:00:00,0.0,0.000690499960911,1.236,303.705,0.568,81.190,836.117
2019-05-16 20:00:00,0.0,0.000690499960911,1.101,310.750,0.092,84.293,836.324
2019-05-16 21:00:00,0.0,0.000704149424564,1.369,316.870,-0.192,86.090,836.530
2019-05-16 22:00:00,0.0,0.00127659237478,1.775,310.250,-0.312,86.097,837.080
2019-05-16 23:00:00,0.0,0.00127659237478,1.999,305.328,-0.304,84.757,837.629
2019-05-17 00:00:00,0.0,0.00127659237478,2.435,301.169,0.036,81.918,838.179
2019-05-17 01:00:00,0.0,0.0031134262681,3.404,303.114,0.657,78.816,838.413
2019-05-17 02:00:00,0.0,0.0031134262681,4.041,304.936,1.171,76.577,838.646
2019-05-17 03:00:00,0.0,0.0031134262681,4.343,306.102,1.586,74.450,838.879
2019-05-17 04:00:00,0.0,0.00555177032948,4.586,304.854,2.096,71.945,838.712
2019-05-17 05:00:00,0.0,0.00555284321308,5.000,303.625,2.732,68.984,838.545
