datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.972,303.563,4.320,44.646,686.765
2019-05-16 01:00:00,0.0,0.0,3.895,283.295,6.012,40.620,687.077
2019-05-16 02:00:00,0.0,0.0,4.381,262.327,7.685,35.926,687.389
2019-05-16 03:00:00,0.0,0.0,4.174,242.512,9.289,31.934,687.702
2019-05-16 04:00:00,0.0,0.0,4.412,244.168,9.920,31.994,687.477
2019-05-16 05:00:00,0.0,0.0,4.654,245.212,10.526,32.405,687.253
2019-05-16 06:00:00,0.0,0.0,5.014,246.073,11.077,33.197,687.028
2019-05-16 07:00:00,0.0,0.0,5.039,244.740,11.256,32.811,686.613
2019-05-16 08:00:00,0.0,0.0,4.688,243.141,11.441,31.858,686.198
2019-05-16 09:00:00,0.0,0.0,4.552,244.019,11.684,31.201,685.783
2019-05-16 10:00:00,0.0,0.0,4.338,262.914,11.242,33.304,686.045
2019-05-16 11:00:00,0.0,0.0,3.963,281.885,10.738,35.503,686.307
2019-05-16 12:00:00,0.0,0.0,3.658,299.881,10.214,37.721,686.569
2019-05-16 13:00:00,0.0,0.0,3.617,303.574,8.507,41.485,686.962
2019-05-16 14:00:00,0.0,0.0,3.576,311.622,6.772,46.048,687.356
2019-05-16 15:00:00,0.0,0.0,4.298,315.548,5.024,49.293,687.750
2019-05-16 16:00:00,0.0,0.0,4.690,316.536,4.610,48.534,687.428
2019-05-16 17:00:00,0.0,0.0,4.598,315.978,4.327,46.733,687.105
2019-05-16 18:00:00,0.0,0.0,4.901,316.448,3.969,45.255,686.782
2019-05-16 19:00:00,0.0,0.0,5.037,316.740,3.701,46.258,686.536
2019-05-16 20:00:00,0.0,0.0,5.233,316.308,3.581,46.523,686.290
2019-05-16 21:00:00,0.0,0.0,5.077,315.120,3.460,47.102,686.044
2019-05-16 22:00:00,0.0,0.0,3.571,320.699,3.679,49.054,686.556
2019-05-16 23:00:00,0.0,0.0,3.899,329.067,3.874,50.000,687.068
2019-05-17 00:00:00,0.0,0.0,3.316,333.217,4.196,51.143,687.579
2019-05-17 01:00:00,0.0,0.0,3.999,313.060,5.271,45.119,688.142
2019-05-17 02:00:00,0.0,0.0,4.377,288.885,6.378,38.798,688.706
2019-05-17 03:00:00,0.0,0.0,4.249,265.816,7.353,33.510,689.269
2019-05-17 04:00:00,0.0,0.0,4.659,264.452,8.050,30.742,689.088
2019-05-17 05:00:00,0.0,0.0,5.199,263.191,8.693,28.562,688.907
2019-05-17 06:00:00,0.0,0.0,5.455,260.462,9.291,26.493,688.726
2019-05-17 07:00:00,0.0,0.0,5.116,259.177,9.503,25.816,688.622
2019-05-17 08:00:00,0.0,0.0,4.847,258.304,9.744,24.738,688.519
2019-05-17 09:00:00,0.0,0.0,4.610,256.168,9.937,23.984,688.416
2019-05-17 10:00:00,0.0,0.0,4.124,288.997,9.371,24.875,688.867
2019-05-17 11:00:00,0.0,0.0,3.457,322.383,8.713,25.907,689.319
2019-05-17 12:00:00,0.0,0.0,2.749,357.711,8.022,26.776,689.770
2019-05-17 13:00:00,0.0,0.0,2.456,343.081,7.074,24.047,690.144
2019-05-17 14:00:00,0.0,0.0,2.334,325.702,6.168,20.298,690.518
2019-05-17 15:00:00,0.0,0.0,2.654,307.200,5.308,15.784,690.892
2019-05-17 16:00:00,0.0,0.0,2.905,299.132,4.917,15.143,690.918
2019-05-17 17:00:00,0.0,0.0,2.740,290.958,4.582,15.316,690.944
2019-05-17 18:00:00,0.0,0.0,2.520,284.237,4.131,16.070,690.970
2019-05-17 19:00:00,0.0,0.0,2.619,282.631,4.063,16.269,691.244
2019-05-17 20:00:00,0.0,0.0,1.906,279.597,3.616,17.918,691.517
2019-05-17 21:00:00,0.0,0.0,2.074,271.369,3.510,19.445,691.791
2019-05-17 22:00:00,0.0,0.0,2.203,258.143,2.938,24.441,693.180
2019-05-17 23:00:00,0.0,0.0,2.435,248.485,2.342,28.530,694.569
2019-05-18 00:00:00,0.0,0.0,2.442,239.269,2.025,30.422,695.958
2019-05-18 01:00:00,0.0,0.0,2.779,240.090,3.285,29.736,696.520
2019-05-18 02:00:00,0.0,0.0,3.133,238.107,4.403,31.267,697.081
2019-05-18 03:00:00,0.0,0.0,3.048,235.281,5.296,34.155,697.642
2019-05-18 04:00:00,0.0,0.0,2.934,234.612,5.998,34.297,697.600
2019-05-18 05:00:00,0.0,0.0,2.772,235.919,6.777,34.070,697.557
2019-05-18 06:00:00,0.0,0.0,2.437,236.683,7.511,33.866,697.514
2019-05-18 07:00:00,0.0,0.0,1.902,229.952,7.830,35.146,697.171
2019-05-18 08:00:00,0.0,0.0,1.411,220.372,8.117,36.657,696.828
2019-05-18 09:00:00,0.0,0.0,0.959,209.011,8.469,38.118,696.485
2019-05-18 10:00:00,0.0,0.0,0.814,170.796,8.237,39.430,697.135
2019-05-18 11:00:00,0.0,0.0,1.089,154.044,7.838,40.939,697.785
2019-05-18 12:00:00,0.0,0.0,1.282,136.259,7.483,42.376,698.435
2019-05-18 13:00:00,0.0,0.0,1.263,155.779,6.372,46.411,698.946
2019-05-18 14:00:00,0.0,0.0,1.071,161.184,5.336,50.052,699.457
2019-05-18 15:00:00,0.0,0.0,1.593,240.986,4.255,54.390,699.968
2019-05-18 16:00:00,0.0,0.0,1.422,260.459,3.200,58.341,700.479
2019-05-18 17:00:00,0.0,0.0,1.275,279.956,2.102,62.216,700.990
2019-05-18 18:00:00,0.0,0.0,0.896,294.178,1.156,65.580,701.501
2019-05-18 19:00:00,0.0,0.0,1.118,272.695,1.003,65.155,701.352
2019-05-18 20:00:00,0.0,0.0,1.349,270.008,0.733,65.116,701.203
2019-05-18 21:00:00,0.0,0.0,0.943,279.883,0.663,64.116,701.053
2019-05-18 22:00:00,0.0,0.0,1.079,296.329,0.704,62.970,700.904
2019-05-18 23:00:00,0.0,0.0,1.285,289.048,0.742,61.408,700.755
2019-05-19 00:00:00,0.0,0.0,1.346,290.662,1.278,58.692,700.605
2019-05-19 01:00:00,0.0,0.0,1.598,288.690,2.935,54.061,700.326
2019-05-19 02:00:00,0.0,0.0,1.696,279.768,4.222,50.511,700.047
2019-05-19 03:00:00,0.0,0.0,1.840,264.667,5.396,46.987,699.768
2019-05-19 04:00:00,0.0,0.0,2.249,252.732,6.541,43.661,699.489
2019-05-19 05:00:00,0.0,0.0,2.532,243.376,7.718,40.315,699.210
2019-05-19 06:00:00,0.0,0.0,2.483,235.723,8.925,37.014,698.931
2019-05-19 07:00:00,0.0,0.0,2.955,233.415,8.956,35.964,698.616
2019-05-19 08:00:00,0.0,0.0,3.093,233.762,9.124,34.889,698.302
2019-05-19 09:00:00,0.0,0.0,3.114,232.738,9.100,33.955,697.988
2019-05-19 10:00:00,0.0,0.0,2.813,232.287,9.183,33.087,697.673
2019-05-19 11:00:00,0.0,0.0,2.574,232.043,9.158,32.401,697.359
2019-05-19 12:00:00,0.0,0.0,2.667,229.379,9.071,31.815,697.044
2019-05-19 13:00:00,0.0,0.0,2.297,239.745,8.282,33.690,696.991
2019-05-19 14:00:00,0.0,0.0,2.246,246.128,7.468,35.567,696.937
2019-05-19 15:00:00,0.0,0.0,2.407,250.893,6.643,37.624,696.883
2019-05-19 16:00:00,0.0,0.0,2.989,260.673,5.993,38.937,696.830
