datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,3.748,65.615,9.350,15.544,855.076
2019-05-19 00:00:00,0.0,0.0,3.886,67.353,8.888,15.026,855.452
2019-05-19 01:00:00,0.0,0.0,4.456,65.303,10.341,13.146,855.260
2019-05-19 02:00:00,0.0,0.0,4.758,63.343,11.862,11.609,855.069
2019-05-19 03:00:00,0.0,0.0,4.969,61.355,13.399,10.164,854.877
2019-05-19 04:00:00,0.0,0.0,5.402,58.311,15.020,8.634,854.685
2019-05-19 05:00:00,0.0,0.0,5.562,55.582,16.552,7.273,854.494
2019-05-19 06:00:00,0.0,0.0,5.759,52.572,18.022,6.048,854.302
2019-05-19 07:00:00,0.0,0.0,6.144,54.570,18.589,5.663,853.967
2019-05-19 08:00:00,0.0,0.0,6.312,55.484,19.004,5.600,853.632
2019-05-19 09:00:00,0.0,0.0,6.501,56.255,19.362,5.573,853.297
2019-05-19 10:00:00,0.0,0.0,6.782,58.099,19.766,5.363,852.962
2019-05-19 11:00:00,0.0,0.0,6.896,58.920,20.014,5.374,852.627
2019-05-19 12:00:00,0.0,0.0,6.952,59.867,20.101,5.591,852.292
2019-05-19 13:00:00,0.0,0.0,6.089,65.522,18.837,6.574,852.378
2019-05-19 14:00:00,0.0,0.0,5.362,71.031,17.516,7.540,852.464
2019-05-19 15:00:00,0.0,0.0,4.483,76.755,16.182,8.448,852.550
2019-05-19 16:00:00,0.0,0.0,3.766,83.171,14.834,9.421,852.636
