datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,9.018,316.159,14.199,14.342,950.017
2019-05-17 10:00:00,0.0,0.0,8.457,322.214,13.992,14.137,950.361
2019-05-17 11:00:00,0.0,0.0,7.683,329.262,13.728,14.017,950.706
2019-05-17 12:00:00,0.0,0.0,6.869,336.589,13.402,13.949,951.051
2019-05-17 13:00:00,0.0,0.0,6.092,346.231,12.257,15.731,951.872
2019-05-17 14:00:00,0.0,0.0,5.444,355.373,11.043,18.219,952.694
2019-05-17 15:00:00,0.0,0.0,5.325,1.676,9.955,20.300,953.515
2019-05-17 16:00:00,0.0,0.0,5.412,358.443,9.056,24.340,953.815
2019-05-17 17:00:00,0.0,0.0,4.855,356.449,8.162,28.248,954.114
2019-05-17 18:00:00,0.0,0.0,3.942,355.035,7.198,32.502,954.414
2019-05-17 19:00:00,0.0,0.0,3.805,356.162,6.479,33.112,954.406
2019-05-17 20:00:00,0.0,0.0,3.642,356.634,5.782,33.645,954.398
2019-05-17 21:00:00,0.0,0.0,3.559,358.037,5.120,34.100,954.390
2019-05-17 22:00:00,0.0,0.0,3.120,354.356,5.040,34.369,954.883
2019-05-17 23:00:00,0.0,0.0,2.859,348.588,5.076,34.433,955.376
2019-05-18 00:00:00,0.0,0.0,2.665,342.211,5.497,33.744,955.869
2019-05-18 01:00:00,0.0,0.0,2.642,33.284,7.497,31.038,956.162
2019-05-18 02:00:00,0.0,0.0,3.304,64.157,9.148,28.873,956.455
2019-05-18 03:00:00,0.0,0.0,3.661,89.391,10.797,26.567,956.747
2019-05-18 04:00:00,0.0,0.0,4.150,100.685,11.882,24.649,956.256
2019-05-18 05:00:00,0.0,0.0,4.506,110.835,12.953,23.070,955.765
2019-05-18 06:00:00,0.0,0.0,4.615,120.386,14.045,21.100,955.273
2019-05-18 07:00:00,0.0,0.0,4.931,119.763,14.943,17.676,954.432
2019-05-18 08:00:00,0.0,0.0,5.316,121.306,15.810,14.629,953.591
2019-05-18 09:00:00,0.0,0.0,5.542,122.775,16.627,11.808,952.750
2019-05-18 10:00:00,0.0,0.0,5.535,119.057,16.584,11.615,952.546
2019-05-18 11:00:00,0.0,0.0,5.609,114.375,16.492,11.428,952.341
2019-05-18 12:00:00,0.0,0.0,5.487,110.526,16.342,11.296,952.137
2019-05-18 13:00:00,0.0,0.0,5.034,96.233,15.447,12.381,952.143
2019-05-18 14:00:00,0.0,0.0,4.262,79.432,14.264,14.175,952.150
2019-05-18 15:00:00,0.0,0.0,4.222,64.708,13.337,15.096,952.156
2019-05-18 16:00:00,0.0,0.0,4.258,51.084,12.581,15.838,952.162
2019-05-18 17:00:00,0.0,0.0,4.340,37.998,11.880,16.635,952.168
2019-05-18 18:00:00,0.0,0.0,4.286,26.721,10.945,17.899,952.174
2019-05-18 19:00:00,0.0,0.0,4.353,24.576,10.977,17.925,952.088
2019-05-18 20:00:00,0.0,0.0,4.006,21.789,10.868,18.196,952.002
2019-05-18 21:00:00,0.0,0.0,4.016,18.291,10.792,18.297,951.916
2019-05-18 22:00:00,0.0,0.0,4.304,14.256,10.395,18.908,951.829
2019-05-18 23:00:00,0.0,0.0,4.510,10.068,10.259,19.104,951.743
2019-05-19 00:00:00,0.0,0.0,4.481,8.452,10.332,18.905,951.657
2019-05-19 01:00:00,0.0,0.0,4.384,25.108,11.924,16.824,951.314
2019-05-19 02:00:00,0.0,0.0,4.162,38.346,13.397,14.901,950.971
2019-05-19 03:00:00,0.0,0.0,4.032,50.463,14.798,13.214,950.628
2019-05-19 04:00:00,0.0,0.0,3.685,64.405,16.156,11.549,950.285
2019-05-19 05:00:00,0.0,0.0,3.417,73.279,17.557,9.902,949.943
2019-05-19 06:00:00,0.0,0.0,3.012,88.221,19.088,8.270,949.600
2019-05-19 07:00:00,0.0,0.0,3.012,99.071,19.391,8.093,949.149
2019-05-19 08:00:00,0.0,0.0,2.938,108.308,19.669,7.943,948.697
2019-05-19 09:00:00,0.0,0.0,2.810,113.139,20.026,7.810,948.246
2019-05-19 10:00:00,0.0,0.0,2.839,122.011,20.208,7.728,947.795
2019-05-19 11:00:00,0.0,0.0,2.774,126.445,20.368,7.651,947.343
2019-05-19 12:00:00,0.0,0.0,2.609,132.516,20.540,7.591,946.892
2019-05-19 13:00:00,0.0,0.0,2.683,108.658,19.726,9.070,946.818
2019-05-19 14:00:00,0.0,0.0,2.455,92.855,18.582,11.293,946.744
2019-05-19 15:00:00,0.0,0.0,2.372,18.355,17.659,12.816,946.671
2019-05-19 16:00:00,0.0,0.0,2.820,2.276,16.836,14.245,946.597
