datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0381158292294,0.0,12.406,81.450,11.045,51.388,865.018
2019-05-16 01:00:00,0.0,0.0,12.881,80.092,12.084,47.770,865.425
2019-05-16 02:00:00,0.0,0.0,12.796,79.049,12.965,44.542,865.832
2019-05-16 03:00:00,0.0,0.0,12.836,76.640,13.999,40.963,866.240
2019-05-16 04:00:00,0.0663998126984,0.0,11.845,74.405,15.492,36.855,865.460
2019-05-16 05:00:00,0.0489914417267,0.0,11.325,71.426,17.123,32.662,864.680
2019-05-16 06:00:00,0.0182437896729,0.0,10.652,68.433,18.571,28.962,863.901
2019-05-16 07:00:00,0.0,0.0,10.125,66.606,18.958,27.433,863.770
2019-05-16 08:00:00,0.0,0.0,9.633,63.196,19.214,26.181,863.640
2019-05-16 09:00:00,0.0,0.0,9.348,61.520,19.440,25.009,863.510
2019-05-16 10:00:00,0.0,0.0,9.337,64.830,18.538,24.868,864.116
2019-05-16 11:00:00,0.0,0.0,9.766,66.583,17.508,24.830,864.723
2019-05-16 12:00:00,0.0,0.0,10.363,67.852,16.250,24.813,865.330
2019-05-16 13:00:00,0.0,0.0,10.665,71.052,14.830,25.014,866.058
2019-05-16 14:00:00,0.0,0.0,10.935,73.417,13.584,24.941,866.787
2019-05-16 15:00:00,0.0,0.0,10.976,76.554,12.453,24.996,867.516
2019-05-16 16:00:00,0.0,0.0,11.336,78.715,11.554,26.856,867.309
2019-05-16 17:00:00,0.0,0.0,11.813,79.965,10.647,28.031,867.101
2019-05-16 18:00:00,0.0,0.0,12.272,80.647,9.763,28.981,866.894
2019-05-16 19:00:00,0.0,0.0,12.788,80.801,8.941,29.066,867.434
2019-05-16 20:00:00,0.000406900100643,0.0,13.254,82.462,8.130,29.444,867.973
2019-05-16 21:00:00,0.000406900100643,0.0,13.748,85.399,7.300,30.627,868.513
2019-05-16 22:00:00,0.0127177461982,0.0,13.791,85.167,6.933,32.358,869.253
2019-05-16 23:00:00,0.0,0.0,13.707,84.565,6.646,34.020,869.993
2019-05-17 00:00:00,0.0,0.0,13.648,82.136,6.532,35.212,870.733
2019-05-17 01:00:00,0.0,0.0,13.983,79.589,7.570,31.919,870.561
2019-05-17 02:00:00,0.0,0.0,14.288,78.280,8.765,28.271,870.388
2019-05-17 03:00:00,0.0,0.0,14.513,74.926,9.944,25.223,870.215
2019-05-17 04:00:00,0.0,0.0,14.013,71.461,10.978,25.583,869.709
2019-05-17 05:00:00,0.0,0.0,13.446,67.800,11.903,25.777,869.204
2019-05-17 06:00:00,0.0,0.0,12.666,65.064,13.047,24.602,868.698
