datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.116,310.607,16.469,27.755,859.122
2019-05-16 01:00:00,0.0,0.0,1.932,9.840,18.800,22.587,859.559
2019-05-16 02:00:00,0.0,0.0,2.059,34.206,20.809,18.308,859.995
2019-05-16 03:00:00,0.0,0.0,1.828,57.366,22.613,15.067,860.432
2019-05-16 04:00:00,0.0,0.0,1.296,74.758,24.270,13.329,859.754
2019-05-16 05:00:00,0.0,0.0,1.022,85.454,25.919,11.626,859.075
2019-05-16 06:00:00,0.0,0.0,0.746,137.408,27.458,9.937,858.397
2019-05-16 07:00:00,0.0,0.0,1.656,185.041,28.130,9.591,857.547
2019-05-16 08:00:00,0.0,0.0,2.204,232.214,29.013,9.132,856.696
2019-05-16 09:00:00,0.0,0.0,2.713,288.010,29.959,8.650,855.845
2019-05-16 10:00:00,0.0,0.0,3.067,285.847,30.139,8.331,855.591
2019-05-16 11:00:00,0.0,0.0,3.629,285.530,30.200,8.079,855.336
2019-05-16 12:00:00,0.0,0.0,4.173,281.484,30.114,7.946,855.081
2019-05-16 13:00:00,0.0,0.0,3.877,299.695,28.787,9.335,855.537
2019-05-16 14:00:00,0.0,0.0,3.528,318.383,27.110,11.282,855.992
2019-05-16 15:00:00,0.0,0.0,4.212,344.218,25.676,13.019,856.448
2019-05-16 16:00:00,0.000449899584055,0.0,4.885,336.832,24.738,14.503,856.817
2019-05-16 17:00:00,8.25742026791e-05,0.0,4.560,326.751,23.254,16.730,857.186
2019-05-16 18:00:00,0.00114093814045,0.0,3.751,320.856,21.909,19.013,857.555
2019-05-16 19:00:00,0.0,0.0,3.150,320.384,20.707,21.565,857.480
2019-05-16 20:00:00,0.0,0.0,2.853,315.405,19.733,23.599,857.405
2019-05-16 21:00:00,0.0,0.0,3.710,294.836,18.770,25.516,857.330
2019-05-16 22:00:00,0.0,0.0,3.649,312.558,18.196,26.568,857.740
2019-05-16 23:00:00,0.0,0.0,3.211,330.787,17.757,27.169,858.149
2019-05-17 00:00:00,0.0,0.0,2.721,0.619,17.245,28.164,858.559
2019-05-17 01:00:00,0.0,0.0,2.518,57.941,19.021,24.160,858.813
2019-05-17 02:00:00,0.0,0.0,2.478,87.112,21.037,18.265,859.068
2019-05-17 03:00:00,0.0,0.0,2.408,114.763,22.814,13.448,859.322
2019-05-17 04:00:00,0.0,0.0,2.210,122.902,24.285,12.302,858.913
2019-05-17 05:00:00,0.0,0.0,2.312,137.302,25.651,11.168,858.504
2019-05-17 06:00:00,0.0,0.0,2.189,123.452,27.087,9.847,858.095
2019-05-17 07:00:00,0.0,0.0,2.155,107.333,27.624,9.303,857.531
2019-05-17 08:00:00,0.0,0.0,2.096,98.148,28.168,8.861,856.967
2019-05-17 09:00:00,0.0,0.0,1.811,89.931,28.778,8.429,856.404
2019-05-17 10:00:00,0.0,0.0,1.515,105.727,28.742,8.483,856.525
2019-05-17 11:00:00,0.0,0.0,1.418,133.945,28.667,8.552,856.646
2019-05-17 12:00:00,0.0,0.0,1.329,121.773,28.505,8.714,856.767
2019-05-17 13:00:00,0.0,0.0,2.005,122.690,27.903,9.058,857.145
2019-05-17 14:00:00,0.0,0.0,2.729,121.321,27.014,10.001,857.523
2019-05-17 15:00:00,0.0,0.0,3.268,115.757,26.145,10.621,857.901
2019-05-17 16:00:00,0.0,0.0,2.905,110.881,24.900,11.506,858.359
