datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.682,196.302,20.279,19.442,884.500
2019-05-16 01:00:00,0.0,0.0,5.243,217.501,23.091,16.364,884.527
2019-05-16 02:00:00,0.0,0.0,5.429,240.057,25.460,13.715,884.554
2019-05-16 03:00:00,0.0,0.0,5.144,256.144,27.871,10.956,884.580
2019-05-16 04:00:00,0.0,0.0,4.090,266.061,29.112,9.909,884.044
2019-05-16 05:00:00,0.0,0.0,3.740,282.316,30.285,9.020,883.507
2019-05-16 06:00:00,0.0,0.0,3.802,295.323,31.485,8.013,882.970
2019-05-16 07:00:00,0.0,0.0,3.873,299.181,31.975,7.697,882.265
2019-05-16 08:00:00,0.0,0.0,3.908,300.721,32.427,7.448,881.560
2019-05-16 09:00:00,0.0,0.0,3.819,302.883,32.863,7.246,880.854
2019-05-16 10:00:00,0.0,0.0,3.295,300.031,32.638,7.189,880.674
2019-05-16 11:00:00,0.0,0.0,2.796,298.698,32.382,7.149,880.494
2019-05-16 12:00:00,0.0,0.0,2.286,299.142,32.064,7.154,880.314
2019-05-16 13:00:00,0.0,0.0,2.127,267.295,30.051,8.570,880.284
2019-05-16 14:00:00,0.0,0.0,4.242,175.573,28.383,10.482,880.254
2019-05-16 15:00:00,0.0,0.0,3.727,135.253,26.694,11.800,880.225
2019-05-16 16:00:00,0.0,0.0,3.649,148.978,25.754,12.952,879.863
2019-05-16 17:00:00,0.0,0.0,4.050,162.292,25.020,13.794,879.502
2019-05-16 18:00:00,0.0,0.0,4.626,185.342,24.501,14.334,879.140
2019-05-16 19:00:00,0.0,0.0,3.961,198.831,23.205,15.310,879.160
2019-05-16 20:00:00,0.0,0.0,3.374,206.393,22.034,16.225,879.180
2019-05-16 21:00:00,0.0,0.0,2.589,212.928,20.956,17.289,879.200
2019-05-16 22:00:00,0.0,0.0,2.121,179.991,20.157,18.538,880.604
2019-05-16 23:00:00,0.0,0.0,3.015,97.412,19.246,20.377,882.009
2019-05-17 00:00:00,0.0,0.0,4.049,63.417,18.190,22.684,883.413
2019-05-17 01:00:00,0.0,0.0,4.131,67.485,18.942,21.810,884.121
2019-05-17 02:00:00,0.0,0.0,4.860,66.668,19.866,20.018,884.830
2019-05-17 03:00:00,0.0,0.0,5.958,72.553,20.508,18.974,885.538
2019-05-17 04:00:00,0.0,0.0,5.993,68.401,21.949,17.037,885.232
2019-05-17 05:00:00,0.0,0.0,5.911,61.271,23.528,15.119,884.926
2019-05-17 06:00:00,0.0,0.0,6.747,54.137,24.961,13.556,884.620
2019-05-17 07:00:00,0.0,0.0,7.075,59.271,25.234,13.280,884.631
2019-05-17 08:00:00,0.0,0.0,7.178,59.081,25.638,12.717,884.641
2019-05-17 09:00:00,0.0,0.0,7.093,60.153,25.962,12.260,884.652
2019-05-17 10:00:00,0.0,0.0,6.918,60.909,25.950,12.260,884.719
2019-05-17 11:00:00,0.0,0.0,7.198,56.666,25.923,12.250,884.785
2019-05-17 12:00:00,0.0,0.0,8.071,55.597,25.701,12.550,884.851
2019-05-17 13:00:00,0.0,0.0,9.815,56.993,23.747,14.731,885.844
2019-05-17 14:00:00,0.0,0.0,10.341,57.496,22.002,16.689,886.836
2019-05-17 15:00:00,0.0,0.0,11.018,57.602,20.736,17.502,887.828
2019-05-17 16:00:00,0.00389888463542,0.0,11.068,59.559,19.542,18.778,888.676
2019-05-17 17:00:00,0.00223749130964,0.0,11.168,61.340,18.317,20.049,889.523
2019-05-17 18:00:00,0.0115409493446,0.0,11.340,62.691,17.149,21.005,890.370
2019-05-17 19:00:00,0.0,0.0,10.981,62.375,16.105,22.299,891.353
2019-05-17 20:00:00,0.0,0.0,10.537,63.051,15.013,23.596,892.336
2019-05-17 21:00:00,0.0,0.0,10.150,65.330,13.920,24.971,893.320
2019-05-17 22:00:00,0.0,0.0,9.822,65.807,12.958,26.230,894.727
2019-05-17 23:00:00,0.0,0.0,9.484,65.281,12.108,27.532,896.136
