datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.027,69.691,3.807,44.213,966.951
2019-05-16 01:00:00,0.0,0.0,4.396,67.543,5.333,39.922,966.845
2019-05-16 02:00:00,0.0,0.0,4.107,64.892,6.882,35.865,966.740
2019-05-16 03:00:00,0.0,0.0,3.316,62.620,8.308,32.403,966.634
2019-05-16 04:00:00,0.0,0.0,2.653,43.325,9.312,31.708,966.077
2019-05-16 05:00:00,0.0,0.0,2.135,23.847,10.325,30.990,965.520
2019-05-16 06:00:00,0.0,0.0,1.654,5.355,11.326,30.272,964.962
2019-05-16 07:00:00,0.0,0.0,2.025,2.252,11.949,29.093,964.426
2019-05-16 08:00:00,0.0,0.0,2.245,356.254,12.594,27.712,963.889
2019-05-16 09:00:00,0.0,0.0,2.485,351.838,13.202,26.692,963.352
2019-05-16 10:00:00,0.0,0.0,2.795,337.015,13.390,26.186,963.099
2019-05-16 11:00:00,0.0,0.0,2.963,322.128,13.526,25.768,962.846
2019-05-16 12:00:00,0.0,0.0,3.172,308.483,13.616,25.495,962.592
2019-05-16 13:00:00,0.0,0.0,3.129,313.208,12.068,32.363,963.369
2019-05-16 14:00:00,0.0,0.0,3.595,249.826,10.372,38.754,964.145
2019-05-16 15:00:00,0.0,0.0,2.755,251.000,8.669,45.406,964.921
2019-05-16 16:00:00,0.0,0.0,2.062,341.636,7.516,47.935,965.123
2019-05-16 17:00:00,0.0,0.0,1.709,0.700,6.506,49.736,965.325
2019-05-16 18:00:00,0.0,0.0,1.538,15.628,5.537,50.873,965.528
2019-05-16 19:00:00,0.0,0.0,1.692,326.551,4.819,51.817,965.851
2019-05-16 20:00:00,0.0,0.0,2.100,326.059,4.115,52.956,966.174
2019-05-16 21:00:00,0.0,0.0,2.158,323.046,3.774,53.408,966.497
2019-05-16 22:00:00,0.0,0.0,2.621,301.614,3.449,58.001,967.244
2019-05-16 23:00:00,0.0,0.0,2.976,283.203,3.313,62.293,967.992
2019-05-17 00:00:00,0.0,0.0,3.478,270.912,3.743,64.363,968.739
2019-05-17 01:00:00,0.0,0.0,3.560,278.415,5.456,57.878,969.073
2019-05-17 02:00:00,0.00307360501029,0.0,3.186,290.379,6.959,50.401,969.406
2019-05-17 03:00:00,0.00486799096689,0.0,3.022,301.870,8.250,44.429,969.740
2019-05-17 04:00:00,0.000457788031781,0.0,2.955,304.755,9.267,39.066,969.321
2019-05-17 05:00:00,0.0,0.0,2.926,307.762,10.316,33.277,968.902
2019-05-17 06:00:00,0.0,0.0,3.061,304.706,11.434,27.304,968.483
2019-05-17 07:00:00,0.0,0.0,3.197,314.037,12.076,25.050,968.083
2019-05-17 08:00:00,0.0,0.0,3.153,324.737,12.720,22.843,967.683
2019-05-17 09:00:00,0.0,0.0,3.161,342.186,13.379,20.703,967.284
2019-05-17 10:00:00,0.0,0.0,3.182,356.111,13.281,20.779,967.469
2019-05-17 11:00:00,0.0,0.0,3.207,5.798,13.105,21.001,967.654
2019-05-17 12:00:00,0.0,0.0,3.083,13.322,12.900,21.269,967.839
2019-05-17 13:00:00,0.0,0.0,2.773,11.084,11.673,24.799,968.435
2019-05-17 14:00:00,0.0,0.0,2.195,4.034,10.127,28.772,969.031
2019-05-17 15:00:00,0.0,0.0,1.518,3.085,8.730,32.501,969.628
2019-05-17 16:00:00,0.0,0.0,1.984,41.563,7.185,36.854,969.849
2019-05-17 17:00:00,0.0,0.0,2.255,72.619,5.660,41.595,970.070
2019-05-17 18:00:00,0.0,0.0,2.347,99.132,4.049,46.803,970.291
2019-05-17 19:00:00,0.0,0.0,2.692,88.843,3.555,47.161,970.128
2019-05-17 20:00:00,0.0,0.0,3.149,83.950,3.051,47.468,969.965
2019-05-17 21:00:00,0.0,0.0,3.396,84.879,2.653,47.123,969.802
2019-05-17 22:00:00,0.0,0.0,3.595,84.875,2.681,46.327,969.888
2019-05-17 23:00:00,0.0,0.0,4.195,85.949,2.921,44.620,969.974
2019-05-18 00:00:00,0.0,0.0,4.567,89.237,3.454,42.660,970.060
2019-05-18 01:00:00,0.0,0.0,6.472,95.233,6.924,36.209,969.057
2019-05-18 02:00:00,0.0,0.0,8.171,101.112,10.185,30.845,968.053
2019-05-18 03:00:00,0.0,0.0,9.800,105.107,13.394,25.133,967.049
2019-05-18 04:00:00,0.0,0.0,10.698,106.238,15.001,22.953,965.979
2019-05-18 05:00:00,0.0,0.0,11.748,106.618,16.510,21.165,964.909
2019-05-18 06:00:00,0.0,0.0,12.677,107.708,17.952,19.263,963.838
2019-05-18 07:00:00,0.0,0.0,12.934,109.256,18.593,19.113,963.126
2019-05-18 08:00:00,0.0,0.0,12.952,110.369,19.223,19.024,962.414
2019-05-18 09:00:00,0.0,0.0,13.045,111.610,19.773,19.059,961.702
2019-05-18 10:00:00,0.0,0.0,12.936,111.935,19.178,20.050,961.675
2019-05-18 11:00:00,0.0,0.0,12.642,111.975,18.529,20.860,961.649
2019-05-18 12:00:00,0.0,0.0,12.250,111.847,17.721,21.912,961.622
2019-05-18 13:00:00,0.0,0.0,11.949,111.926,16.600,22.178,961.704
2019-05-18 14:00:00,0.0,0.0,11.921,112.241,15.605,21.992,961.785
2019-05-18 15:00:00,0.0,0.0,11.745,112.322,14.760,21.880,961.867
2019-05-18 16:00:00,0.0,0.0,11.496,112.288,13.894,21.908,961.949
2019-05-18 17:00:00,0.0,0.0,11.158,111.713,13.215,21.868,962.031
2019-05-18 18:00:00,0.0,0.0,10.969,111.175,12.494,21.914,962.112
2019-05-18 19:00:00,0.0,0.0,10.350,112.073,12.381,21.902,962.301
2019-05-18 20:00:00,0.0,0.0,9.904,113.089,12.227,21.907,962.490
2019-05-18 21:00:00,0.0,0.0,9.227,113.393,12.058,21.962,962.678
2019-05-18 22:00:00,0.0,0.0,8.689,114.050,11.694,22.117,962.867
2019-05-18 23:00:00,0.0,0.0,7.992,113.631,11.445,22.237,963.056
2019-05-19 00:00:00,0.0,0.0,7.394,113.505,11.376,22.484,963.245
2019-05-19 01:00:00,0.0,0.0,7.197,112.680,13.199,21.598,963.013
2019-05-19 02:00:00,0.0,0.0,7.126,112.621,15.072,20.557,962.781
2019-05-19 03:00:00,0.0,0.0,6.963,112.794,16.926,19.480,962.549
2019-05-19 04:00:00,0.0,0.0,6.229,113.004,18.881,18.297,962.317
2019-05-19 05:00:00,0.0,0.0,5.599,112.245,20.686,17.256,962.086
2019-05-19 06:00:00,0.0,0.0,5.155,109.958,22.360,16.338,961.854
2019-05-19 07:00:00,0.0,0.0,4.844,110.261,22.732,16.405,961.528
2019-05-19 08:00:00,0.0,0.0,4.179,107.644,23.003,16.490,961.201
2019-05-19 09:00:00,0.0,0.0,4.215,106.790,23.282,16.660,960.875
2019-05-19 10:00:00,0.0,0.0,4.317,108.882,23.514,16.845,960.549
2019-05-19 11:00:00,0.0,0.0,4.398,107.844,23.637,17.004,960.223
2019-05-19 12:00:00,0.0,0.0,4.337,105.508,23.641,17.081,959.897
2019-05-19 13:00:00,0.0,0.0,3.874,105.401,21.741,20.777,960.057
2019-05-19 14:00:00,0.0,0.0,3.574,104.933,20.019,23.526,960.217
2019-05-19 15:00:00,0.0,0.0,3.185,103.542,18.441,26.630,960.378
2019-05-19 16:00:00,0.0,0.0,2.988,100.004,16.854,29.856,960.538
