datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000142823206261,0.0,5.795,50.048,16.261,25.807,865.490
2019-05-16 01:00:00,0.0,0.0,5.490,41.466,18.300,22.916,865.345
2019-05-16 02:00:00,0.0,0.0,4.958,30.823,20.281,19.985,865.200
2019-05-16 03:00:00,0.0,0.0,5.257,5.358,22.201,17.327,865.055
2019-05-16 04:00:00,0.0,0.0,4.246,348.452,23.263,15.878,864.724
2019-05-16 05:00:00,0.0,0.0,3.272,335.744,24.450,13.861,864.393
2019-05-16 06:00:00,0.0,0.0,2.378,322.794,25.531,12.466,864.062
2019-05-16 07:00:00,0.0,0.0,3.092,308.021,26.277,11.751,863.296
2019-05-16 08:00:00,0.0,0.0,3.779,292.231,26.966,11.184,862.529
2019-05-16 09:00:00,0.0,0.0,4.604,274.975,27.668,10.588,861.763
2019-05-16 10:00:00,0.0,0.0,5.068,280.853,27.416,10.778,861.646
2019-05-16 11:00:00,0.0,0.0,5.249,286.924,27.094,11.138,861.529
2019-05-16 12:00:00,0.0,0.0,5.277,292.641,26.706,11.518,861.412
2019-05-16 13:00:00,0.0,0.0,4.812,316.639,24.894,14.509,861.998
2019-05-16 14:00:00,0.0,0.0,4.960,334.180,23.059,17.197,862.585
2019-05-16 15:00:00,0.0,0.0,5.943,30.100,21.369,19.836,863.171
2019-05-16 16:00:00,0.0,0.0,7.970,32.021,20.302,22.647,863.257
2019-05-16 17:00:00,0.0,0.0,8.457,35.984,19.349,24.110,863.343
2019-05-16 18:00:00,0.0,0.0,8.432,41.621,18.295,25.753,863.428
2019-05-16 19:00:00,0.0,0.0,8.626,43.296,17.557,27.713,863.588
2019-05-16 20:00:00,0.0,0.0,8.146,44.268,16.686,30.598,863.747
2019-05-16 21:00:00,0.00402549421415,0.0,7.980,41.427,15.961,33.224,863.906
2019-05-16 22:00:00,0.0192086771131,0.0,7.962,46.716,15.440,34.961,864.683
2019-05-16 23:00:00,0.01433634758,0.0,8.875,52.137,14.966,36.415,865.460
2019-05-17 00:00:00,0.0452980995178,0.0,8.753,53.197,14.376,38.647,866.237
2019-05-17 01:00:00,0.0623793005943,0.0,8.746,51.812,15.545,35.492,866.721
2019-05-17 02:00:00,5.85317611694e-05,0.0,8.811,51.563,16.764,32.187,867.206
2019-05-17 03:00:00,0.0,0.0,8.688,50.928,18.246,26.685,867.691
2019-05-17 04:00:00,0.0,0.0,6.700,50.621,19.590,23.892,867.552
2019-05-17 05:00:00,0.0,0.0,5.012,32.642,21.059,21.466,867.413
2019-05-17 06:00:00,0.0,0.0,4.494,25.904,22.128,19.404,867.274
2019-05-17 07:00:00,0.0,0.0,4.115,26.179,22.803,18.244,866.869
2019-05-17 08:00:00,0.0,0.0,3.627,27.046,23.386,17.274,866.464
2019-05-17 09:00:00,0.0,0.0,2.760,26.623,23.885,16.691,866.059
2019-05-17 10:00:00,0.0,0.0,2.857,21.096,23.965,16.303,866.129
2019-05-17 11:00:00,0.0,0.0,2.778,15.919,24.015,15.932,866.200
2019-05-17 12:00:00,7.17639923096e-05,0.0,2.963,11.233,24.015,15.537,866.270
2019-05-17 13:00:00,0.0,0.0,3.299,21.862,22.339,14.422,867.337
2019-05-17 14:00:00,0.0019805431366,0.0,5.065,43.915,20.466,12.758,868.405
2019-05-17 15:00:00,0.00196760892868,0.0,6.769,54.029,18.709,10.977,869.472
2019-05-17 16:00:00,3.81469726562e-05,0.0,6.983,60.439,17.515,13.557,870.395
2019-05-17 17:00:00,0.0,0.0,6.149,64.442,16.482,16.809,871.319
2019-05-17 18:00:00,0.0191180109978,0.0,5.992,70.906,15.168,21.759,872.242
2019-05-17 19:00:00,0.0,0.0,5.352,64.120,13.845,27.677,873.102
2019-05-17 20:00:00,0.0,0.0,4.784,46.033,12.424,33.679,873.962
2019-05-17 21:00:00,0.0,0.0,4.940,36.105,11.157,38.694,874.823
