datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.725,72.282,20.093,27.979,970.101
2019-05-16 01:00:00,0.0,0.0,2.201,121.018,21.209,26.080,970.626
2019-05-16 02:00:00,0.0,0.0,1.875,80.119,22.277,24.598,971.151
2019-05-16 03:00:00,0.0,0.0,4.257,69.522,23.094,23.484,971.676
2019-05-16 04:00:00,0.0,0.0,5.675,70.694,24.431,21.555,971.283
2019-05-16 05:00:00,0.0,0.0,6.271,70.450,25.808,19.391,970.889
2019-05-16 06:00:00,0.0,0.0,5.778,71.191,27.154,17.388,970.496
2019-05-16 07:00:00,0.0,0.0,4.425,54.208,27.785,16.467,969.814
2019-05-16 08:00:00,0.0,0.0,3.934,40.285,28.344,15.757,969.132
2019-05-16 09:00:00,0.0,0.0,3.758,26.086,28.911,15.004,968.450
2019-05-16 10:00:00,0.0,0.0,4.719,5.322,28.241,15.503,968.272
2019-05-16 11:00:00,0.0,0.0,5.917,345.062,27.514,16.000,968.094
2019-05-16 12:00:00,0.0,0.0,7.332,325.835,26.602,16.857,967.916
2019-05-16 13:00:00,0.0,0.0,6.904,329.723,25.432,18.311,968.440
2019-05-16 14:00:00,0.0,0.0,6.842,335.075,24.378,19.387,968.964
2019-05-16 15:00:00,0.0,0.0,5.468,340.178,23.706,20.109,969.488
2019-05-16 16:00:00,0.000591384363361,0.0,5.485,19.449,22.479,21.729,970.015
2019-05-16 17:00:00,0.0,0.0,5.816,47.827,21.165,23.503,970.542
2019-05-16 18:00:00,0.0,0.0,6.209,72.975,19.850,24.894,971.070
2019-05-16 19:00:00,0.000112414476462,0.0,5.148,74.080,19.007,26.359,971.501
2019-05-16 20:00:00,0.0,0.0,3.450,74.496,18.120,27.752,971.932
2019-05-16 21:00:00,0.0,0.0,3.209,76.425,17.317,28.682,972.364
2019-05-16 22:00:00,0.0,0.0,4.796,66.963,17.187,28.765,973.119
2019-05-16 23:00:00,0.0,0.0,6.492,58.398,16.914,29.119,973.875
2019-05-17 00:00:00,0.0,0.0,6.949,50.597,16.815,28.965,974.631
2019-05-17 01:00:00,0.0,0.0,6.764,58.209,17.665,26.618,975.159
2019-05-17 02:00:00,0.00439786724746,0.0,6.609,65.650,18.533,24.416,975.687
2019-05-17 03:00:00,0.00256466120481,0.0,6.000,72.232,19.360,22.124,976.214
2019-05-17 04:00:00,0.0,0.0,5.720,36.469,20.694,19.955,975.949
2019-05-17 05:00:00,0.0,0.0,5.793,0.716,21.996,18.016,975.683
2019-05-17 06:00:00,0.0,0.0,5.864,325.563,23.236,16.287,975.417
2019-05-17 07:00:00,0.0,0.0,8.036,322.292,23.561,15.385,974.947
2019-05-17 08:00:00,0.0,0.0,10.064,319.925,23.888,14.400,974.477
2019-05-17 09:00:00,0.0,0.0,11.982,317.738,24.211,13.322,974.007
2019-05-17 10:00:00,0.0,0.0,12.392,321.123,23.353,14.195,974.352
2019-05-17 11:00:00,0.0,0.0,13.048,325.096,22.364,15.229,974.698
2019-05-17 12:00:00,0.0,0.0,13.405,328.698,21.195,16.604,975.044
2019-05-17 13:00:00,0.0,0.0,12.710,328.614,20.035,17.943,976.105
2019-05-17 14:00:00,0.0,0.0,11.725,328.877,19.082,18.953,977.165
2019-05-17 15:00:00,0.0,0.0,9.952,328.692,18.259,19.744,978.226
2019-05-17 16:00:00,0.0,0.0,9.922,332.112,17.776,19.442,978.542
2019-05-17 17:00:00,0.0,0.0,10.287,333.792,17.226,19.237,978.857
2019-05-17 18:00:00,0.0,0.0,11.236,337.945,16.762,19.014,979.173
2019-05-17 19:00:00,0.0,0.0,10.874,340.564,16.081,19.032,979.951
2019-05-17 20:00:00,0.0,0.0,10.216,342.986,15.366,19.104,980.730
2019-05-17 21:00:00,0.0,0.0,9.684,346.147,14.689,19.200,981.508
2019-05-17 22:00:00,0.0,0.0,8.652,348.029,14.530,17.665,982.651
2019-05-17 23:00:00,0.0,0.0,7.310,350.110,14.409,16.006,983.794
2019-05-18 00:00:00,0.0,0.0,5.682,351.283,14.568,13.979,984.937
2019-05-18 01:00:00,0.0,0.0,5.324,27.859,15.995,14.117,985.795
2019-05-18 02:00:00,0.0,0.0,4.513,65.923,17.431,14.055,986.654
2019-05-18 03:00:00,0.0,0.0,3.882,101.300,18.635,14.211,987.513
2019-05-18 04:00:00,0.0,0.0,3.492,88.872,19.625,12.794,987.322
2019-05-18 05:00:00,0.0,0.0,3.052,84.168,20.690,11.438,987.132
2019-05-18 06:00:00,0.0,0.0,2.553,77.699,21.802,10.271,986.941
