datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.004,317.791,0.060,61.671,926.123
2019-05-16 01:00:00,0.0,0.0,6.768,316.812,1.505,56.576,925.986
2019-05-16 02:00:00,0.0,0.0,7.448,313.673,2.884,51.922,925.849
2019-05-16 03:00:00,0.0,0.0,8.062,310.831,4.376,46.668,925.712
2019-05-16 04:00:00,0.0,0.0,7.469,308.317,5.753,40.561,925.108
2019-05-16 05:00:00,0.0,0.0,6.911,304.738,6.982,35.188,924.504
2019-05-16 06:00:00,0.0,0.0,6.468,300.901,8.164,30.311,923.901
2019-05-16 07:00:00,0.0,0.0,6.560,299.716,8.731,27.818,923.553
2019-05-16 08:00:00,0.0,0.0,6.736,298.249,9.261,25.612,923.206
2019-05-16 09:00:00,0.0,0.0,6.618,296.741,9.696,23.825,922.859
2019-05-16 10:00:00,0.0,0.0,6.374,295.867,9.459,24.059,922.892
2019-05-16 11:00:00,0.0,0.0,6.142,295.550,9.197,24.301,922.924
2019-05-16 12:00:00,0.0,0.0,5.878,295.564,8.882,24.590,922.956
2019-05-16 13:00:00,0.0,0.0,5.057,299.413,7.771,29.469,923.221
2019-05-16 14:00:00,0.0,0.0,4.042,303.082,6.535,35.111,923.486
2019-05-16 15:00:00,0.0,0.0,3.416,305.205,5.312,40.690,923.751
2019-05-16 16:00:00,0.0,0.0,3.345,307.172,4.658,43.340,923.809
2019-05-16 17:00:00,0.0,0.0,3.174,315.021,4.023,45.758,923.867
2019-05-16 18:00:00,0.0,0.0,3.120,329.885,3.420,48.281,923.926
2019-05-16 19:00:00,0.0,0.0,2.755,329.829,3.319,49.992,923.956
2019-05-16 20:00:00,0.0,0.0,2.379,263.665,3.303,51.620,923.986
2019-05-16 21:00:00,0.0,0.0,2.408,278.783,3.180,53.766,924.017
2019-05-16 22:00:00,0.0,0.0,2.601,281.022,3.127,53.949,924.624
2019-05-16 23:00:00,0.0,0.0,2.693,290.214,2.914,54.764,925.231
2019-05-17 00:00:00,0.0,0.0,3.320,305.866,3.000,54.061,925.838
2019-05-17 01:00:00,0.0,0.0,4.671,309.284,4.022,49.681,926.103
2019-05-17 02:00:00,0.0,0.0,5.993,312.670,4.913,46.629,926.367
2019-05-17 03:00:00,0.0,0.0,7.144,314.434,5.714,44.791,926.632
2019-05-17 04:00:00,0.0,0.0,7.437,310.896,6.588,40.139,926.199
2019-05-17 05:00:00,0.0,0.0,7.630,306.886,7.442,35.789,925.767
2019-05-17 06:00:00,0.0,0.0,7.718,302.916,8.273,31.494,925.334
2019-05-17 07:00:00,0.0,0.0,7.240,300.469,8.252,30.921,925.357
2019-05-17 08:00:00,0.00105115503538,0.0,6.843,297.009,8.236,30.333,925.381
2019-05-17 09:00:00,0.00127155054361,0.0,6.475,292.035,8.213,29.618,925.404
2019-05-17 10:00:00,0.0124560967088,0.0,6.579,288.395,7.827,34.123,925.897
2019-05-17 11:00:00,0.0,0.0,6.465,287.195,7.460,38.292,926.390
2019-05-17 12:00:00,0.0,0.0,6.367,292.122,7.052,42.563,926.883
2019-05-17 13:00:00,0.0,0.0,5.671,278.845,6.247,46.826,927.306
2019-05-17 14:00:00,0.0,0.0,4.564,259.501,5.433,51.641,927.728
2019-05-17 15:00:00,0.0,0.0,3.618,239.684,4.744,55.311,928.151
2019-05-17 16:00:00,0.0,0.0,3.317,244.500,3.834,59.278,928.465
2019-05-17 17:00:00,0.0,0.0,3.149,252.531,3.078,62.607,928.780
2019-05-17 18:00:00,0.0,0.0,2.884,260.823,2.304,65.892,929.094
2019-05-17 19:00:00,0.0,0.0,2.542,256.984,1.435,67.699,929.538
2019-05-17 20:00:00,0.0,0.0,2.443,253.197,0.756,69.260,929.982
2019-05-17 21:00:00,0.0,0.0,2.466,251.628,0.133,70.050,930.426
2019-05-17 22:00:00,0.0,0.0,2.266,357.681,0.554,66.560,930.909
2019-05-17 23:00:00,0.0,0.0,1.839,30.002,0.978,62.939,931.391
2019-05-18 00:00:00,0.0,0.0,1.319,63.725,1.748,58.729,931.874
2019-05-18 01:00:00,0.0,0.0,1.107,102.140,3.910,51.812,931.982
2019-05-18 02:00:00,0.0,0.0,0.867,105.765,6.016,45.403,932.089
2019-05-18 03:00:00,0.0,0.0,0.793,203.238,7.933,39.497,932.196
2019-05-18 04:00:00,0.0,0.0,0.616,151.654,9.221,33.817,931.604
2019-05-18 05:00:00,0.0,0.0,0.607,109.642,10.341,27.775,931.013
2019-05-18 06:00:00,0.0,0.0,0.553,357.202,11.528,22.048,930.421
2019-05-18 07:00:00,0.0,0.0,0.651,101.212,12.141,19.520,929.897
2019-05-18 08:00:00,0.0,0.0,0.702,128.511,12.790,16.756,929.372
2019-05-18 09:00:00,0.0,0.0,0.918,159.033,13.429,14.138,928.848
2019-05-18 10:00:00,0.0,0.0,1.619,151.145,13.606,13.282,928.602
2019-05-18 11:00:00,0.0,0.0,2.428,145.589,13.741,12.471,928.356
2019-05-18 12:00:00,0.0,0.0,2.961,143.800,13.793,11.867,928.111
2019-05-18 13:00:00,0.0,0.0,3.078,139.722,12.822,14.780,928.145
2019-05-18 14:00:00,0.0,0.0,3.259,134.446,11.569,18.293,928.179
2019-05-18 15:00:00,0.0,0.0,3.692,130.720,10.485,21.051,928.213
2019-05-18 16:00:00,0.0,0.0,4.030,123.729,9.363,24.166,928.248
2019-05-18 17:00:00,0.0,0.0,4.813,116.899,8.427,26.609,928.282
2019-05-18 18:00:00,0.0,0.0,5.405,112.965,7.489,28.815,928.316
2019-05-18 19:00:00,0.0,0.0,5.424,113.950,7.267,27.723,928.232
2019-05-18 20:00:00,0.0,0.0,5.402,115.689,7.006,27.028,928.149
2019-05-18 21:00:00,0.0,0.0,5.523,117.310,6.799,26.260,928.065
2019-05-18 22:00:00,0.0,0.0,5.622,118.241,6.648,25.248,927.981
2019-05-18 23:00:00,0.0,0.0,5.721,119.139,6.679,23.757,927.898
2019-05-19 00:00:00,0.0,0.0,6.236,121.457,7.055,21.404,927.814
2019-05-19 01:00:00,0.0,0.0,6.512,125.213,8.945,19.043,927.068
2019-05-19 02:00:00,0.0,0.0,6.157,128.313,11.057,16.615,926.321
2019-05-19 03:00:00,0.0,0.0,6.080,131.761,13.170,14.184,925.575
2019-05-19 04:00:00,0.0,0.0,5.966,135.966,15.215,11.920,924.828
2019-05-19 05:00:00,0.0,0.0,5.889,139.787,17.140,9.849,924.082
2019-05-19 06:00:00,0.0,0.0,5.462,142.345,18.961,8.069,923.335
2019-05-19 07:00:00,0.0,0.0,4.733,144.381,19.425,7.820,922.824
2019-05-19 08:00:00,0.0,0.0,4.047,147.066,19.897,7.524,922.312
2019-05-19 09:00:00,0.0,0.0,3.406,150.010,20.312,7.364,921.800
2019-05-19 10:00:00,0.0,0.0,2.835,152.375,20.682,7.285,921.289
2019-05-19 11:00:00,0.0,0.0,2.220,154.182,21.012,7.221,920.777
2019-05-19 12:00:00,0.0,0.0,1.701,155.164,21.287,7.234,920.266
2019-05-19 13:00:00,0.0,0.0,1.782,144.647,19.835,11.392,920.183
2019-05-19 14:00:00,0.0,0.0,2.348,138.708,18.520,14.355,920.101
2019-05-19 15:00:00,0.0,0.0,2.993,136.034,17.208,17.445,920.018
2019-05-19 16:00:00,0.0,0.0,3.332,131.370,16.051,20.420,919.936
