datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00690715201199,2.725,241.776,-2.077,75.247,695.096
2019-05-16 01:00:00,0.0,0.00435690302402,3.144,260.590,-0.703,71.272,695.065
2019-05-16 02:00:00,0.0,0.0,3.424,279.070,0.461,67.711,695.035
2019-05-16 03:00:00,0.0,0.0,3.675,297.254,1.582,64.995,695.004
2019-05-16 04:00:00,0.0,0.0,3.570,300.798,2.144,63.069,694.553
2019-05-16 05:00:00,0.0,0.0,3.715,299.722,2.926,59.680,694.103
2019-05-16 06:00:00,0.0,0.0,3.788,300.417,3.746,56.191,693.652
2019-05-16 07:00:00,0.0,0.0,3.562,303.007,4.092,54.602,693.111
2019-05-16 08:00:00,0.0,0.0,3.476,302.804,4.396,53.348,692.569
2019-05-16 09:00:00,0.0,0.0,3.506,303.335,4.698,52.136,692.028
2019-05-16 10:00:00,0.0,0.0,3.268,310.861,3.514,59.260,693.053
2019-05-16 11:00:00,0.0,0.0,3.104,318.898,2.317,66.480,694.078
2019-05-16 12:00:00,0.0,0.0,2.772,324.579,1.016,74.386,695.102
2019-05-16 13:00:00,0.0,0.0,1.729,283.338,-0.201,79.931,695.403
2019-05-16 14:00:00,0.0,0.0809464082122,1.558,248.100,-0.855,83.045,695.702
2019-05-16 15:00:00,0.0,0.0506214126945,0.995,214.747,-1.726,87.198,696.003
2019-05-16 16:00:00,0.0,0.0355847142637,1.025,254.164,-1.940,86.364,695.735
2019-05-16 17:00:00,0.0,0.0188787225634,1.372,293.840,-2.142,84.960,695.467
2019-05-16 18:00:00,0.0,0.0356680415571,1.968,333.244,-2.386,84.584,695.200
2019-05-16 19:00:00,0.0,0.0606262795627,2.496,329.777,-2.809,87.515,695.026
2019-05-16 20:00:00,0.0,0.0607484690845,2.624,326.428,-3.205,90.327,694.853
2019-05-16 21:00:00,0.0,0.0650875717402,3.043,324.731,-3.611,93.555,694.679
2019-05-16 22:00:00,0.0,0.0469775088131,3.245,320.694,-3.640,92.526,695.550
2019-05-16 23:00:00,0.0,0.0433102734387,3.302,316.803,-3.665,91.502,696.420
2019-05-17 00:00:00,0.0,0.0405439026654,3.081,311.874,-3.609,89.986,697.291
2019-05-17 01:00:00,0.0,0.0183969922364,3.236,316.891,-3.194,87.001,697.809
2019-05-17 02:00:00,0.0,0.0154017405584,3.719,319.653,-2.705,83.347,698.327
2019-05-17 03:00:00,0.0,0.0132471518591,4.076,325.158,-2.259,80.070,698.845
