datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.496,329.818,9.856,32.670,793.338
2019-05-16 01:00:00,0.0,0.0,3.897,317.816,12.630,28.787,793.409
2019-05-16 02:00:00,0.0,0.0,3.094,303.725,15.334,24.725,793.481
2019-05-16 03:00:00,0.0,0.0,2.599,286.973,17.774,20.901,793.553
2019-05-16 04:00:00,0.0,0.0,2.770,262.360,18.634,20.114,793.182
2019-05-16 05:00:00,0.0,0.0,2.802,241.683,19.480,19.306,792.811
2019-05-16 06:00:00,0.0,0.0,2.869,221.766,20.315,18.600,792.440
2019-05-16 07:00:00,0.0,0.0,2.887,223.189,20.891,17.551,792.001
2019-05-16 08:00:00,0.0,0.0,2.807,229.338,21.489,16.516,791.563
2019-05-16 09:00:00,0.0,0.0,2.965,238.721,22.073,15.668,791.124
2019-05-16 10:00:00,0.0,0.0,2.527,268.658,21.962,15.708,790.999
2019-05-16 11:00:00,0.0,0.0,2.578,292.926,21.704,16.501,790.874
2019-05-16 12:00:00,0.0,0.0,2.471,306.180,21.338,17.320,790.748
2019-05-16 13:00:00,0.0,0.0,4.827,322.041,19.481,19.948,790.855
2019-05-16 14:00:00,0.0,0.0,5.844,339.521,17.956,21.683,790.962
2019-05-16 15:00:00,0.0,0.0,6.659,357.672,16.533,23.428,791.068
2019-05-16 16:00:00,0.0,0.0,6.948,355.179,15.775,23.727,791.174
2019-05-16 17:00:00,2.9769014418e-06,0.0,6.212,351.861,15.050,24.164,791.279
2019-05-16 18:00:00,0.0,0.0,5.973,349.885,14.358,24.314,791.385
2019-05-16 19:00:00,0.0,0.0,5.692,343.516,13.625,25.019,791.385
2019-05-16 20:00:00,0.0,0.0,5.058,336.915,12.758,25.866,791.386
2019-05-16 21:00:00,0.0,0.0,4.825,334.576,11.951,26.583,791.386
2019-05-16 22:00:00,0.0,0.0,4.670,325.986,11.767,27.980,791.852
2019-05-16 23:00:00,0.0,0.0,4.332,316.256,11.544,29.710,792.318
2019-05-17 00:00:00,0.0,0.0,3.716,305.866,11.333,31.811,792.784
