datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.347,239.606,1.665,39.672,637.109
2019-05-16 01:00:00,0.0,0.0,2.629,230.858,3.071,36.613,637.587
2019-05-16 02:00:00,0.0,0.0,3.156,225.088,4.699,33.315,638.065
2019-05-16 03:00:00,0.0,0.0,3.609,217.794,6.140,30.353,638.543
2019-05-16 04:00:00,0.0,0.0,4.039,220.434,7.514,29.245,637.482
2019-05-16 05:00:00,0.0,0.0,4.284,223.443,8.905,28.089,636.422
2019-05-16 06:00:00,0.0,0.0,4.483,226.914,10.289,26.709,635.361
2019-05-16 07:00:00,0.0,0.0,4.491,239.648,10.792,26.437,634.959
2019-05-16 08:00:00,0.0,0.0,4.341,252.026,11.265,26.050,634.557
2019-05-16 09:00:00,0.0,0.0,4.244,263.381,11.719,25.508,634.155
2019-05-16 10:00:00,0.0,0.0,3.825,257.724,11.164,27.348,634.681
2019-05-16 11:00:00,0.0,0.0,3.010,254.297,10.821,27.416,635.208
2019-05-16 12:00:00,0.0,0.0,2.547,203.601,9.758,31.526,635.734
2019-05-16 13:00:00,0.0,0.0,1.981,167.078,8.873,35.183,635.684
2019-05-16 14:00:00,0.0,0.0,2.058,131.525,8.404,35.235,635.633
2019-05-16 15:00:00,0.0,0.0,1.292,96.724,7.944,35.833,635.583
2019-05-16 16:00:00,0.0,0.0,0.640,55.564,6.955,39.695,635.635
2019-05-16 17:00:00,0.0,0.0,0.634,355.430,5.860,43.423,635.687
2019-05-16 18:00:00,0.0,0.0,0.981,313.097,4.969,45.753,635.739
2019-05-16 19:00:00,0.0,0.0,0.975,290.877,4.453,46.354,635.568
2019-05-16 20:00:00,0.0,0.0,1.240,259.997,3.960,46.827,635.397
2019-05-16 21:00:00,0.0,0.0,1.840,240.807,3.523,46.419,635.227
2019-05-16 22:00:00,0.0,0.0,1.927,246.778,3.327,46.630,635.743
2019-05-16 23:00:00,0.0,0.0,1.825,250.344,2.973,47.666,636.260
2019-05-17 00:00:00,0.0,0.0,1.461,253.959,2.474,49.502,636.776
2019-05-17 01:00:00,0.0,0.0,1.499,250.787,3.644,47.258,636.552
2019-05-17 02:00:00,0.0,0.0,1.491,234.369,4.914,43.837,636.328
2019-05-17 03:00:00,0.0,0.0,2.477,219.909,6.202,40.562,636.104
2019-05-17 04:00:00,0.0,0.0,2.680,219.626,7.561,37.644,635.183
2019-05-17 05:00:00,0.0,0.0,2.653,220.301,8.855,34.888,634.263
2019-05-17 06:00:00,0.0,0.0,2.543,221.838,10.168,31.955,633.342
2019-05-17 07:00:00,0.0,0.0,2.189,222.704,10.250,32.431,633.451
2019-05-17 08:00:00,0.00446303654462,0.0,1.472,223.478,10.182,33.449,633.560
2019-05-17 09:00:00,0.00646131392568,0.0,2.055,238.331,9.738,37.350,633.669
2019-05-17 10:00:00,0.114946961403,0.0,1.838,153.384,8.201,48.902,635.098
2019-05-17 11:00:00,0.0900271087885,0.0,1.227,157.542,7.705,51.971,636.528
2019-05-17 12:00:00,0.190094634891,0.0,2.310,101.559,6.536,61.090,637.957
2019-05-17 13:00:00,0.0957425534725,0.0,1.558,74.040,5.535,67.839,638.708
2019-05-17 14:00:00,0.0882986485958,0.0,0.983,68.640,4.789,71.476,639.459
2019-05-17 15:00:00,0.0363138578832,0.0,0.851,44.951,4.024,75.530,640.210
2019-05-17 16:00:00,0.0173859093338,0.0,0.566,331.283,3.487,78.927,640.124
2019-05-17 17:00:00,0.0161097738892,0.0,0.633,328.710,2.873,83.321,640.038
2019-05-17 18:00:00,0.0161065552384,0.0,0.709,317.738,2.216,86.491,639.952
2019-05-17 19:00:00,0.0098973615095,0.0,0.700,306.638,2.100,84.783,639.973
2019-05-17 20:00:00,0.0,0.0,0.892,299.550,1.855,83.703,639.994
2019-05-17 21:00:00,0.0,0.0,1.087,297.195,1.710,81.823,640.014
2019-05-17 22:00:00,0.0,0.0,1.276,293.733,0.678,84.160,641.240
2019-05-17 23:00:00,0.0,0.000741690397263,1.552,289.250,-0.177,85.865,642.465
2019-05-18 00:00:00,0.0,0.000741690397263,1.787,284.189,-1.251,88.290,643.690
2019-05-18 01:00:00,0.0,0.000205119446036,1.672,263.617,0.710,80.738,643.428
2019-05-18 02:00:00,0.0,0.0,1.490,240.408,2.653,72.343,643.166
2019-05-18 03:00:00,0.0,0.0,1.242,219.499,4.284,65.480,642.905
2019-05-18 04:00:00,0.0,0.0,1.263,183.756,5.570,59.745,641.875
2019-05-18 05:00:00,0.008121073246,0.0,1.744,150.252,6.901,54.042,640.844
2019-05-18 06:00:00,0.008121073246,0.0,2.308,116.949,8.254,48.313,639.814
2019-05-18 07:00:00,0.192853376269,0.0,2.160,109.276,7.770,52.958,640.690
2019-05-18 08:00:00,0.192853376269,0.0,2.120,107.444,7.269,58.068,641.566
2019-05-18 09:00:00,0.192853376269,0.0,2.884,98.681,6.593,65.273,642.441
2019-05-18 10:00:00,0.112093053758,0.0,3.046,84.986,5.663,70.581,643.980
2019-05-18 11:00:00,0.0762109383941,0.0,3.310,71.315,4.800,74.032,645.518
2019-05-18 12:00:00,0.070020519197,0.0,2.901,55.184,4.057,76.078,647.056
2019-05-18 13:00:00,0.0603731684387,0.0,2.161,39.929,3.602,77.382,646.939
2019-05-18 14:00:00,0.0603731684387,0.0,1.627,25.546,3.139,78.691,646.822
2019-05-18 15:00:00,0.0603731684387,0.0,1.419,11.887,2.698,79.850,646.706
2019-05-18 16:00:00,0.0,0.0,0.911,352.073,2.079,82.764,646.589
2019-05-18 17:00:00,0.0,0.0,1.036,331.145,1.492,84.689,646.473
2019-05-18 18:00:00,0.0,0.0,1.264,317.937,1.133,85.598,646.356
2019-05-18 19:00:00,0.0,0.0,0.897,316.625,0.576,87.926,646.961
2019-05-18 20:00:00,0.0,0.0,0.480,313.857,0.403,88.301,647.567
2019-05-18 21:00:00,0.0,0.0,0.940,280.247,-0.237,91.212,648.173
2019-05-18 22:00:00,0.0,0.132485374808,0.997,285.869,-0.743,93.396,648.778
2019-05-18 23:00:00,0.0,0.0476798824966,1.030,281.818,-1.042,93.328,649.384
2019-05-19 00:00:00,0.0,0.0271086487919,1.242,270.228,-1.453,94.379,649.989
2019-05-19 01:00:00,0.0,0.00162514054682,1.539,289.599,-0.587,90.296,649.531
2019-05-19 02:00:00,0.0,0.00161870324519,1.486,305.089,0.418,85.036,649.072
2019-05-19 03:00:00,0.0,0.00160964333918,1.497,320.060,1.378,80.374,648.613
2019-05-19 04:00:00,0.00207551335916,0.0,1.342,50.132,2.421,75.186,648.155
2019-05-19 05:00:00,0.00186189019587,0.0,0.995,70.371,3.490,69.998,647.696
2019-05-19 06:00:00,0.00787003803998,0.0,0.700,83.176,4.556,65.984,647.238
2019-05-19 07:00:00,0.0349632874131,0.0,0.856,61.225,4.432,68.511,647.370
2019-05-19 08:00:00,0.125809833407,0.0,1.318,71.747,4.332,71.467,647.502
2019-05-19 09:00:00,0.0654987469316,0.0,2.647,74.875,3.824,78.186,647.635
2019-05-19 10:00:00,0.0447823181748,0.0,2.351,73.694,3.694,80.472,647.767
2019-05-19 11:00:00,0.0437237396836,0.0,2.233,72.110,3.537,83.231,647.899
2019-05-19 12:00:00,0.0332218781114,0.0,1.936,68.952,3.384,85.672,648.031
2019-05-19 13:00:00,0.0336928367615,0.0,2.075,75.056,2.910,86.466,648.096
2019-05-19 14:00:00,0.0325975418091,0.0,1.744,81.524,2.473,86.339,648.161
2019-05-19 15:00:00,0.0321922302246,0.0,1.252,83.599,2.057,85.802,648.227
2019-05-19 16:00:00,0.0,0.0,0.236,47.579,1.579,86.964,648.292
