datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.167,271.082,20.778,29.720,1018.580
2019-05-16 01:00:00,0.0,0.0,3.611,305.902,22.228,27.104,1019.072
2019-05-16 02:00:00,0.0,0.0,2.723,319.999,23.578,24.721,1019.564
2019-05-16 03:00:00,0.0,0.0,2.268,347.500,25.077,22.095,1020.055
2019-05-16 04:00:00,0.0,0.0,2.957,334.615,26.646,19.846,1019.782
2019-05-16 05:00:00,0.0,0.0,3.571,319.472,28.034,17.828,1019.509
2019-05-16 06:00:00,0.0,0.0,3.196,302.850,29.165,16.113,1019.237
2019-05-16 07:00:00,0.0,0.0,2.820,277.878,29.872,15.324,1018.408
2019-05-16 08:00:00,0.0,0.0,2.514,255.279,30.627,14.505,1017.580
2019-05-16 09:00:00,0.0,0.0,2.411,235.942,31.424,13.706,1016.752
2019-05-16 10:00:00,0.0,0.0,3.978,249.805,31.061,13.835,1016.487
2019-05-16 11:00:00,0.0,0.0,4.981,262.935,30.569,14.126,1016.222
2019-05-16 12:00:00,0.0,0.0,5.961,276.209,30.033,14.451,1015.956
2019-05-16 13:00:00,0.0,0.0,7.100,272.013,27.601,16.810,1016.761
2019-05-16 14:00:00,0.0,0.0,8.346,267.590,25.128,19.034,1017.566
2019-05-16 15:00:00,0.0,0.0,8.815,255.804,22.814,21.010,1018.370
2019-05-16 16:00:00,0.0,0.0,7.129,257.610,21.846,22.560,1018.815
2019-05-16 17:00:00,0.0,0.0,5.876,291.713,21.021,23.965,1019.260
2019-05-16 18:00:00,0.0127926003188,0.0,5.723,228.823,20.294,25.150,1019.705
2019-05-16 19:00:00,0.0050124078989,0.0,5.087,293.077,19.649,26.332,1019.956
2019-05-16 20:00:00,0.00141391158104,0.0,4.670,293.806,19.064,27.452,1020.207
2019-05-16 21:00:00,0.0,0.0,3.891,277.473,18.364,28.600,1020.458
2019-05-16 22:00:00,0.0,0.0,3.928,273.240,18.272,28.331,1021.185
2019-05-16 23:00:00,0.0,0.0,4.293,277.863,18.215,27.985,1021.912
2019-05-17 00:00:00,0.0,0.0,4.074,283.667,18.267,27.616,1022.639
2019-05-17 01:00:00,0.0,0.0,4.329,296.634,19.539,25.355,1023.243
2019-05-17 02:00:00,0.0,0.0,4.871,299.758,20.912,22.878,1023.847
2019-05-17 03:00:00,0.0,0.0,5.292,298.581,21.923,21.290,1024.451
2019-05-17 04:00:00,0.0,0.0,5.051,307.712,23.072,19.524,1024.261
2019-05-17 05:00:00,0.0,0.0,5.135,317.116,24.186,17.743,1024.072
2019-05-17 06:00:00,0.0,0.0,4.834,326.540,25.271,16.398,1023.882
2019-05-17 07:00:00,0.0,0.0,6.016,317.984,25.917,15.236,1023.343
2019-05-17 08:00:00,0.0,0.0,7.024,309.937,26.641,13.818,1022.804
2019-05-17 09:00:00,0.0,0.0,8.332,302.958,27.373,12.324,1022.265
2019-05-17 10:00:00,0.0,0.0,9.253,302.641,26.430,13.000,1022.478
2019-05-17 11:00:00,0.0,0.0,10.048,303.331,25.426,13.742,1022.691
2019-05-17 12:00:00,0.0,0.0,11.358,308.728,24.210,14.631,1022.904
2019-05-17 13:00:00,0.0,0.0,10.713,304.623,22.808,16.040,1023.943
2019-05-17 14:00:00,0.0,0.0,10.032,299.683,21.685,17.098,1024.982
2019-05-17 15:00:00,0.0,0.0,9.315,289.070,20.602,18.102,1026.020
2019-05-17 16:00:00,0.0,0.0,9.874,274.370,19.790,18.854,1026.670
2019-05-17 17:00:00,0.0,0.0,10.388,265.883,19.038,19.567,1027.320
2019-05-17 18:00:00,0.0,0.0,9.968,257.952,18.315,20.198,1027.970
2019-05-17 19:00:00,0.0,0.0,9.510,259.742,17.723,20.569,1028.710
2019-05-17 20:00:00,0.0,0.0,8.928,263.131,17.133,20.905,1029.451
2019-05-17 21:00:00,0.0,0.0,8.171,266.577,16.560,21.189,1030.191
