datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00104329397436,0.0,0.492,41.093,2.295,78.441,781.474
2019-05-16 01:00:00,0.00262105674483,0.0,0.597,41.507,2.191,82.844,782.491
2019-05-16 02:00:00,0.00235823006369,0.0,1.198,24.176,2.653,83.441,783.509
2019-05-16 03:00:00,0.00236281962134,0.0,1.669,21.654,2.419,88.482,784.527
2019-05-16 04:00:00,0.0385126136243,0.0,1.755,25.511,2.395,90.592,784.729
2019-05-16 05:00:00,0.0788165926933,0.0,1.960,30.779,2.743,91.861,784.931
2019-05-16 06:00:00,0.0502516292036,0.0,2.614,30.747,2.860,94.269,785.134
2019-05-16 07:00:00,0.0112841324881,0.0,2.576,32.951,2.450,94.244,785.695
2019-05-16 08:00:00,0.0,0.0,2.468,39.561,2.126,93.806,786.257
2019-05-16 09:00:00,0.0,0.0,2.540,39.667,2.116,92.286,786.819
2019-05-16 10:00:00,0.0,0.0,2.498,44.978,1.455,93.459,787.228
2019-05-16 11:00:00,0.0,0.0,1.825,66.771,1.079,93.115,787.637
2019-05-16 12:00:00,0.0,0.0,1.819,66.767,0.708,93.759,788.046
2019-05-16 13:00:00,0.0,0.0,0.985,70.015,0.290,94.346,788.584
2019-05-16 14:00:00,0.0,0.299127399921,0.843,48.583,-0.014,95.233,789.121
2019-05-16 15:00:00,0.0,0.205170944333,0.688,21.838,-0.351,95.288,789.659
2019-05-16 16:00:00,0.0,0.0385294742882,0.903,8.966,-0.431,94.777,789.537
2019-05-16 17:00:00,0.0,0.0372746773064,0.498,351.493,-1.071,96.952,789.414
2019-05-16 18:00:00,0.0,0.0372746773064,0.392,345.177,-1.318,97.163,789.291
2019-05-16 19:00:00,0.0,0.0116989212111,0.597,333.214,-1.579,95.762,789.656
2019-05-16 20:00:00,0.0,0.0116989212111,0.909,320.622,-1.857,93.021,790.020
2019-05-16 21:00:00,0.0,0.0116989212111,1.102,305.628,-2.066,90.714,790.384
2019-05-16 22:00:00,0.0,0.0302238855511,1.287,306.697,-2.436,88.699,791.345
2019-05-16 23:00:00,0.0,0.0302238855511,1.304,310.115,-2.828,87.823,792.305
2019-05-17 00:00:00,0.0,0.0302238855511,1.342,314.321,-2.820,87.086,793.265
2019-05-17 01:00:00,0.0,0.00785112380981,1.807,327.519,-2.228,83.809,793.249
2019-05-17 02:00:00,0.0,0.00785112380981,2.053,338.680,-1.750,82.257,793.233
2019-05-17 03:00:00,0.0,0.00785112380981,2.057,351.034,-1.246,80.917,793.217
2019-05-17 04:00:00,0.0,0.00238478183746,1.943,353.981,-1.137,80.841,793.351
2019-05-17 05:00:00,0.0,0.00238478183746,2.009,357.413,-0.946,80.448,793.485
2019-05-17 06:00:00,0.0,0.00238478183746,2.016,358.649,-0.672,79.077,793.619
2019-05-17 07:00:00,0.0,0.000559131323826,1.859,9.881,-0.246,74.700,793.320
2019-05-17 08:00:00,0.0,0.000559131323826,1.630,20.912,0.247,69.946,793.020
2019-05-17 09:00:00,0.0,0.000559131323826,1.547,31.234,0.763,65.216,792.721
2019-05-17 10:00:00,0.0,1.85767803487e-05,1.318,60.763,0.647,63.926,793.393
2019-05-17 11:00:00,0.0,1.85767803487e-05,0.932,92.386,0.472,62.662,794.066
2019-05-17 12:00:00,0.0,1.85767803487e-05,0.717,125.015,0.299,61.438,794.738
2019-05-17 13:00:00,0.0,1.85966491699e-05,0.752,133.267,-0.149,66.587,794.999
2019-05-17 14:00:00,0.0,1.85966491699e-05,0.665,152.426,-0.829,71.516,795.260
2019-05-17 15:00:00,0.0,1.85966491699e-05,0.771,121.430,-1.148,74.830,795.521
2019-05-17 16:00:00,0.0,0.000279545783997,0.902,134.454,-1.481,75.227,795.460
2019-05-17 17:00:00,0.0,0.0,0.670,206.861,-1.777,75.567,795.400
2019-05-17 18:00:00,0.0,0.0,0.821,211.882,-1.883,73.942,795.339
2019-05-17 19:00:00,0.0,0.0,0.725,219.637,-1.861,70.314,794.660
2019-05-17 20:00:00,0.0,0.0,0.877,215.558,-1.801,66.326,793.982
2019-05-17 21:00:00,0.0,0.0,1.063,216.610,-1.733,62.240,793.303
2019-05-17 22:00:00,0.0,0.0,1.156,215.617,-1.450,58.108,793.296
2019-05-17 23:00:00,0.0,0.0,1.150,215.063,-1.179,54.171,793.288
2019-05-18 00:00:00,0.0,0.0,0.969,217.750,-0.554,51.282,793.281
2019-05-18 01:00:00,0.0,0.0,0.979,118.121,0.885,50.930,793.058
2019-05-18 02:00:00,0.0,0.0,1.464,84.250,2.099,54.959,792.835
2019-05-18 03:00:00,0.0,0.0,1.536,41.502,3.368,58.018,792.612
2019-05-18 04:00:00,0.0,0.0,2.028,39.507,4.181,57.839,792.244
2019-05-18 05:00:00,0.0,0.0,1.980,39.375,5.092,56.538,791.876
2019-05-18 06:00:00,0.0,0.0,2.317,39.325,5.975,55.883,791.508
2019-05-18 07:00:00,0.0,0.0,2.351,37.061,6.481,56.514,790.934
2019-05-18 08:00:00,0.0,0.0,2.474,34.597,6.968,57.003,790.360
2019-05-18 09:00:00,0.0,0.0,2.564,33.047,7.423,57.445,789.787
2019-05-18 10:00:00,0.0,0.0,2.305,32.730,7.091,58.646,789.833
2019-05-18 11:00:00,0.0,0.0,2.127,32.996,6.696,59.902,789.880
2019-05-18 12:00:00,0.0,0.0,1.811,33.790,6.177,61.503,789.927
2019-05-18 13:00:00,0.0,0.0,1.295,12.737,5.651,63.882,789.492
2019-05-18 14:00:00,0.0,0.0,1.099,346.742,5.072,62.390,789.057
2019-05-18 15:00:00,0.0,0.0,1.038,320.743,4.991,61.439,788.621
2019-05-18 16:00:00,0.0,0.0,1.192,291.489,4.606,61.183,788.186
2019-05-18 17:00:00,0.0,0.0,1.253,273.737,4.610,60.967,787.751
2019-05-18 18:00:00,0.0,0.0,1.199,257.035,4.382,60.380,787.316
2019-05-18 19:00:00,0.0,0.0,1.031,241.284,4.684,56.141,787.139
2019-05-18 20:00:00,0.0,0.0,1.149,238.781,4.903,52.162,786.962
2019-05-18 21:00:00,0.0,0.0,0.985,248.455,4.884,48.757,786.785
2019-05-18 22:00:00,0.0,0.0,1.091,249.557,4.883,44.886,786.607
2019-05-18 23:00:00,0.0,0.0,1.068,252.222,5.010,41.084,786.430
2019-05-19 00:00:00,0.0,0.0,1.088,252.916,5.367,37.524,786.253
2019-05-19 01:00:00,0.0,0.0,1.241,272.754,6.635,37.880,786.128
2019-05-19 02:00:00,0.0,0.0,1.310,286.616,7.712,39.460,786.003
2019-05-19 03:00:00,0.0,0.0,1.402,316.261,8.110,42.567,785.878
2019-05-19 04:00:00,0.0,0.0,1.417,331.965,9.068,44.950,785.754
2019-05-19 05:00:00,0.0,0.0,1.662,351.823,9.722,47.247,785.629
2019-05-19 06:00:00,0.0,0.0,1.777,12.696,10.408,49.918,785.504
2019-05-19 07:00:00,0.0,0.0,2.139,20.939,10.411,51.124,785.293
2019-05-19 08:00:00,0.0,0.0,1.835,26.411,10.471,51.711,785.082
2019-05-19 09:00:00,0.0,0.0,2.085,28.183,10.404,52.464,784.872
2019-05-19 10:00:00,0.0,0.0,1.462,33.855,10.388,52.981,784.661
