datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.023010186851,0.0,3.839,75.000,4.622,64.854,911.603
2019-05-16 01:00:00,0.0,0.0,3.924,73.585,5.178,64.332,911.918
2019-05-16 02:00:00,0.0,0.0,3.809,74.746,5.762,63.766,912.233
2019-05-16 03:00:00,0.0,0.0,3.731,76.234,6.439,63.397,912.548
2019-05-16 04:00:00,0.0,0.0,3.924,72.708,7.232,61.563,912.170
2019-05-16 05:00:00,0.0,0.0,3.988,72.436,8.191,58.816,911.792
2019-05-16 06:00:00,0.0,0.0,3.942,72.086,9.252,56.078,911.415
2019-05-16 07:00:00,0.0,0.0,4.048,64.260,9.370,55.943,911.635
2019-05-16 08:00:00,0.0,0.0,4.387,55.962,9.205,56.517,911.855
2019-05-16 09:00:00,0.0,0.0,4.781,52.335,8.773,57.599,912.075
2019-05-16 10:00:00,0.0,0.0,4.400,51.900,7.728,63.996,912.947
2019-05-16 11:00:00,0.276668459177,0.0,3.649,43.531,6.475,71.975,913.818
2019-05-16 12:00:00,0.307893186808,0.0,2.273,42.639,5.387,80.553,914.689
2019-05-16 13:00:00,0.232012301683,0.0,1.833,66.750,5.145,83.568,914.837
2019-05-16 14:00:00,0.23420599103,0.0,1.893,77.014,4.961,86.259,914.985
2019-05-16 15:00:00,0.211620122194,0.0,1.780,81.271,4.795,88.535,915.133
2019-05-16 16:00:00,0.226633876562,0.0,1.621,332.989,4.841,88.209,915.002
2019-05-16 17:00:00,0.122462131083,0.0,1.517,299.436,4.896,87.697,914.870
2019-05-16 18:00:00,0.109538413584,0.0,1.249,270.799,4.593,88.833,914.739
2019-05-16 19:00:00,0.0586807541549,0.0,1.117,279.386,4.374,89.851,914.582
2019-05-16 20:00:00,0.0731584876776,0.0,1.055,284.271,4.161,90.737,914.424
2019-05-16 21:00:00,0.0713770240545,0.0,1.098,291.307,3.955,91.315,914.266
2019-05-16 22:00:00,0.0685305595398,0.0,1.329,288.340,4.050,89.925,914.921
2019-05-16 23:00:00,0.0694451332092,0.0,1.740,286.599,4.573,86.478,915.576
2019-05-17 00:00:00,0.070508480072,0.0,2.041,287.013,4.803,84.753,916.231
2019-05-17 01:00:00,0.0226379241794,0.0,2.481,293.173,5.391,81.576,916.392
2019-05-17 02:00:00,0.0152111854404,0.0,2.995,300.967,6.206,76.360,916.552
2019-05-17 03:00:00,0.0174761619419,0.0,3.331,304.299,6.827,71.807,916.712
2019-05-17 04:00:00,0.0219197273254,0.0,3.337,317.357,7.490,64.343,916.425
2019-05-17 05:00:00,0.0,0.0,3.372,328.427,8.203,55.534,916.137
2019-05-17 06:00:00,0.0,0.0,3.327,339.286,8.773,47.775,915.849
2019-05-17 07:00:00,0.0,0.0,3.238,312.875,8.884,47.293,915.891
2019-05-17 08:00:00,0.0,0.0,3.116,286.856,9.006,47.111,915.933
2019-05-17 09:00:00,0.0,0.0,2.979,259.909,9.152,47.115,915.974
2019-05-17 10:00:00,0.0,0.0,3.049,251.629,9.433,45.772,915.933
2019-05-17 11:00:00,0.0,0.0,3.162,243.194,9.624,44.755,915.892
2019-05-17 12:00:00,0.0,0.0,3.252,236.116,9.692,44.189,915.850
2019-05-17 13:00:00,0.0,0.0,2.728,242.190,8.530,50.961,916.474
2019-05-17 14:00:00,0.0,0.0,2.182,178.062,6.965,59.386,917.098
2019-05-17 15:00:00,0.0,0.0,1.554,189.321,5.706,66.594,917.722
2019-05-17 16:00:00,0.0,0.0,1.429,214.204,5.283,66.553,917.778
2019-05-17 17:00:00,0.0,0.0,1.646,215.603,4.882,66.053,917.833
2019-05-17 18:00:00,0.0,0.0,1.540,213.982,4.502,65.268,917.889
2019-05-17 19:00:00,0.0,0.0,1.488,203.199,3.787,66.854,917.952
2019-05-17 20:00:00,0.0,0.0,1.478,191.143,3.092,68.339,918.015
2019-05-17 21:00:00,0.0,0.0,1.619,181.554,2.436,69.691,918.078
2019-05-17 22:00:00,0.0,0.0,1.977,168.410,3.122,65.774,918.197
2019-05-17 23:00:00,0.0,0.0,2.268,155.527,3.937,61.546,918.316
2019-05-18 00:00:00,0.0,0.0,2.567,143.513,5.310,56.840,918.434
2019-05-18 01:00:00,0.0,0.0,3.222,126.067,7.648,48.520,918.197
2019-05-18 02:00:00,0.0,0.0,3.898,107.307,9.724,40.750,917.960
2019-05-18 03:00:00,0.0,0.0,4.436,91.657,11.669,33.173,917.723
2019-05-18 04:00:00,0.0,0.0,4.561,87.657,12.642,31.475,917.039
2019-05-18 05:00:00,0.0,0.0,4.738,82.315,13.601,29.994,916.355
2019-05-18 06:00:00,0.0,0.0,4.987,78.670,14.547,28.569,915.672
2019-05-18 07:00:00,0.0,0.0,5.081,79.335,15.090,26.894,915.070
2019-05-18 08:00:00,0.0,0.0,5.305,79.168,15.608,25.267,914.468
2019-05-18 09:00:00,0.0,0.0,5.534,80.357,16.066,23.701,913.867
2019-05-18 10:00:00,0.0,0.0,5.390,78.628,15.759,23.448,913.629
2019-05-18 11:00:00,0.0,0.0,5.104,77.134,15.362,23.286,913.391
2019-05-18 12:00:00,0.0,0.0,4.730,74.872,14.866,23.359,913.154
2019-05-18 13:00:00,0.0,0.0,3.864,94.475,13.370,27.128,913.301
