datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,15.520,354.832,11.648,46.310,903.169
2019-05-16 01:00:00,0.0,0.0,16.500,354.355,12.546,43.473,903.298
2019-05-16 02:00:00,0.0,0.0,16.981,352.969,13.448,40.353,903.426
2019-05-16 03:00:00,0.0,0.0,17.388,352.640,14.381,37.153,903.554
2019-05-16 04:00:00,0.0,0.0,16.823,353.022,15.633,33.681,903.396
2019-05-16 05:00:00,0.0,0.0,16.624,352.619,16.659,30.994,903.238
2019-05-16 06:00:00,0.0,0.0,16.330,353.081,17.691,28.322,903.080
2019-05-16 07:00:00,0.0,0.0,16.544,352.463,17.689,27.596,903.066
2019-05-16 08:00:00,0.0,0.0,16.668,351.898,17.648,27.137,903.052
2019-05-16 09:00:00,0.0,0.0,16.701,352.083,17.670,26.762,903.038
2019-05-16 10:00:00,0.0,0.0,16.378,353.266,16.929,26.954,903.430
2019-05-16 11:00:00,0.0,0.0,16.456,354.131,15.945,27.632,903.823
2019-05-16 12:00:00,0.0,0.0,16.228,355.575,14.948,29.183,904.216
2019-05-16 13:00:00,0.0,0.0,16.105,355.817,13.827,31.971,904.903
2019-05-16 14:00:00,0.0,0.0,16.069,355.947,12.871,33.586,905.589
2019-05-16 15:00:00,0.0,0.0,16.857,355.183,11.743,34.658,906.276
2019-05-16 16:00:00,0.0,0.0,17.166,356.094,11.103,34.754,906.193
2019-05-16 17:00:00,0.0117491763085,0.0,17.009,356.589,10.536,35.118,906.110
2019-05-16 18:00:00,0.0126584414393,0.0,16.598,357.372,10.025,34.638,906.028
2019-05-16 19:00:00,0.0149181568995,0.0,16.591,356.719,9.813,34.853,906.068
2019-05-16 20:00:00,0.0,0.0,16.437,356.213,9.753,34.150,906.109
2019-05-16 21:00:00,0.0,0.0,16.494,355.954,9.534,34.084,906.149
2019-05-16 22:00:00,0.0902478992939,0.0,15.911,356.435,9.396,32.793,906.683
2019-05-16 23:00:00,0.0178059339523,0.0,15.873,356.351,9.253,31.043,907.218
2019-05-17 00:00:00,0.00927299261093,0.0,15.899,356.453,9.122,29.229,907.752
2019-05-17 01:00:00,1.20401382446e-05,0.0,16.340,355.376,9.978,27.450,908.033
2019-05-17 02:00:00,0.0,0.0,16.944,354.053,10.781,25.987,908.314
2019-05-17 03:00:00,0.0,0.0,17.372,352.677,11.683,24.728,908.595
2019-05-17 04:00:00,0.0,0.0,16.807,353.600,12.792,23.388,908.265
2019-05-17 05:00:00,0.0,0.0,16.304,354.066,13.860,22.105,907.935
2019-05-17 06:00:00,0.0,0.0,15.844,354.408,14.869,20.881,907.605
2019-05-17 07:00:00,0.0,0.0,15.693,352.922,15.084,20.812,907.528
2019-05-17 08:00:00,0.0,0.0,15.708,352.112,15.300,20.760,907.452
2019-05-17 09:00:00,0.0,0.0,15.768,351.435,15.476,21.114,907.375
2019-05-17 10:00:00,0.0,0.0,16.024,351.651,14.437,23.960,908.270
2019-05-17 11:00:00,0.0,0.0,16.186,351.408,13.354,26.469,909.165
2019-05-17 12:00:00,0.0,0.0,16.289,351.579,12.147,29.292,910.060
2019-05-17 13:00:00,0.0,0.0,15.845,354.212,11.199,32.080,911.165
2019-05-17 14:00:00,0.0,0.0,15.980,356.350,10.355,34.324,912.270
2019-05-17 15:00:00,0.0,0.0,16.168,358.953,9.528,35.839,913.374
2019-05-17 16:00:00,0.0,0.0,16.236,359.328,9.146,34.952,913.540
2019-05-17 17:00:00,0.0,0.0,15.793,359.814,8.799,34.633,913.705
2019-05-17 18:00:00,0.0,0.0,15.583,0.855,8.501,34.192,913.871
2019-05-17 19:00:00,0.0,0.0,15.437,1.032,7.935,34.660,914.395
2019-05-17 20:00:00,0.0,0.0,14.888,0.282,7.335,35.446,914.919
2019-05-17 21:00:00,0.0,0.0,14.878,0.041,6.745,36.304,915.443
2019-05-17 22:00:00,0.0,0.0,14.176,357.265,6.549,36.102,916.443
2019-05-17 23:00:00,0.0,0.0,13.536,355.006,6.337,36.197,917.443
2019-05-18 00:00:00,0.0,0.0,12.910,352.422,6.375,35.703,918.444
2019-05-18 01:00:00,0.0,0.0,14.324,351.816,7.563,30.287,918.752
2019-05-18 02:00:00,0.0,0.0,15.285,350.411,8.811,24.480,919.061
2019-05-18 03:00:00,0.0,0.0,15.928,350.203,10.028,18.591,919.370
2019-05-18 04:00:00,0.0,0.0,14.819,349.266,11.233,15.994,919.028
