datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0693167820573,0.0,1.634,276.553,1.164,87.438,787.319
2019-05-16 01:00:00,0.0897764340043,0.0,1.814,281.819,1.462,87.876,788.038
2019-05-16 02:00:00,0.0883639827371,0.0,2.163,287.351,1.756,88.171,788.757
2019-05-16 03:00:00,0.0931623950601,0.0,2.169,294.951,1.913,89.144,789.477
2019-05-16 04:00:00,0.0698119178414,0.0,1.961,296.498,1.737,90.238,789.898
2019-05-16 05:00:00,0.0697052851319,0.0,1.927,295.121,1.747,90.164,790.319
2019-05-16 06:00:00,0.0666607394814,0.0,1.921,305.992,1.271,92.910,790.740
2019-05-16 07:00:00,0.074041903019,0.0,1.137,299.611,1.527,90.987,790.826
2019-05-16 08:00:00,0.0545859932899,0.0,1.426,316.161,1.543,91.692,790.911
2019-05-16 09:00:00,0.394545018673,0.0,1.173,330.490,1.019,93.723,790.996
2019-05-16 10:00:00,0.397007226944,0.0,1.139,315.992,1.016,94.404,791.365
2019-05-16 11:00:00,0.421808958054,0.0,1.373,315.496,0.837,94.996,791.735
2019-05-16 12:00:00,0.431273698807,0.0,1.338,307.132,0.598,95.587,792.104
2019-05-16 13:00:00,0.301659524441,0.0,1.433,292.462,0.437,94.386,792.492
2019-05-16 14:00:00,0.200370743871,0.0,1.166,288.629,0.253,91.925,792.880
2019-05-16 15:00:00,0.163945630193,0.0,1.377,279.053,0.134,89.630,793.268
2019-05-16 16:00:00,0.0160667896271,0.0,1.218,278.177,-0.373,89.750,793.209
2019-05-16 17:00:00,0.0,0.0,1.566,274.616,-0.521,88.321,793.151
2019-05-16 18:00:00,0.0,0.0,1.858,275.673,-0.597,85.112,793.093
2019-05-16 19:00:00,0.0,0.0,2.022,275.563,-0.663,80.999,793.388
2019-05-16 20:00:00,0.0,0.0,2.240,273.501,-0.753,78.617,793.683
2019-05-16 21:00:00,0.0,0.0,2.557,269.570,-0.892,75.106,793.979
2019-05-16 22:00:00,0.0,0.0,2.593,267.563,-1.375,72.104,794.742
2019-05-16 23:00:00,0.0,0.0,2.831,266.379,-1.822,69.912,795.506
2019-05-17 00:00:00,0.0,0.0,3.257,267.096,-2.091,68.335,796.270
2019-05-17 01:00:00,0.0,0.0,3.231,273.652,-1.613,67.441,796.267
2019-05-17 02:00:00,0.0,0.0,3.135,279.244,-1.158,65.782,796.264
