datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.493,336.200,14.499,32.222,864.661
2019-05-16 01:00:00,0.0,0.0,3.356,336.196,16.985,27.153,864.716
2019-05-16 02:00:00,0.0,0.0,3.673,335.835,18.945,23.777,864.771
2019-05-16 03:00:00,0.0,0.0,4.485,336.709,20.915,20.689,864.826
2019-05-16 04:00:00,0.0,0.0,4.590,324.351,22.031,19.220,864.301
2019-05-16 05:00:00,0.0,0.0,4.758,316.909,23.092,18.026,863.775
2019-05-16 06:00:00,0.0,0.0,4.655,310.128,24.067,17.035,863.249
2019-05-16 07:00:00,0.0,0.0,4.941,306.118,24.509,16.385,862.562
2019-05-16 08:00:00,0.0,0.0,5.031,302.365,24.892,15.864,861.875
2019-05-16 09:00:00,0.0,0.0,4.787,297.940,25.268,15.377,861.188
2019-05-16 10:00:00,0.0,0.0,4.922,305.209,24.693,16.435,861.283
2019-05-16 11:00:00,0.0,0.0,5.166,312.533,24.077,17.619,861.378
2019-05-16 12:00:00,0.0,0.0,5.352,319.881,23.404,18.886,861.473
2019-05-16 13:00:00,0.0,0.0,4.732,327.188,21.439,22.445,862.439
2019-05-16 14:00:00,0.0,0.0,4.691,349.554,19.396,26.060,863.404
2019-05-16 15:00:00,0.0,0.0,4.912,355.688,17.581,28.832,864.369
2019-05-16 16:00:00,0.0,0.0,3.883,351.095,16.687,30.128,864.190
2019-05-16 17:00:00,0.0,0.0,3.540,325.373,15.904,30.953,864.010
2019-05-16 18:00:00,0.0,0.0,3.269,321.622,15.103,31.714,863.831
2019-05-16 19:00:00,0.0,0.0,3.094,335.726,14.607,32.160,864.021
2019-05-16 20:00:00,0.0,0.0,3.574,60.277,14.413,31.930,864.212
2019-05-16 21:00:00,0.0,0.0,4.070,73.900,14.229,32.322,864.403
2019-05-16 22:00:00,7.10997264832e-05,0.0,3.620,33.803,13.767,36.058,865.191
2019-05-16 23:00:00,0.0,0.0,2.601,354.337,13.103,39.841,865.980
2019-05-17 00:00:00,0.0,0.0,1.398,271.605,12.658,44.058,866.768
2019-05-17 01:00:00,0.0,0.0,1.895,288.893,14.456,36.702,866.952
2019-05-17 02:00:00,0.0,0.0,2.519,301.153,16.228,30.195,867.137
2019-05-17 03:00:00,0.0,0.0,3.208,322.391,18.074,23.685,867.321
2019-05-17 04:00:00,0.0,0.0,3.960,328.296,19.463,20.546,866.957
2019-05-17 05:00:00,0.0,0.0,4.947,321.130,20.380,19.227,866.593
2019-05-17 06:00:00,0.0,0.0,4.947,316.161,21.209,18.142,866.229
2019-05-17 07:00:00,0.0,0.0,4.992,318.978,21.781,16.993,865.720
2019-05-17 08:00:00,0.0,0.0,4.984,321.219,22.330,15.788,865.211
2019-05-17 09:00:00,0.0,0.0,4.882,324.050,22.841,14.637,864.701
2019-05-17 10:00:00,0.0,0.0,5.707,329.466,22.027,14.190,865.401
2019-05-17 11:00:00,0.0,0.0,6.319,335.334,21.128,13.937,866.101
2019-05-17 12:00:00,0.0,0.0,6.743,339.978,20.147,13.827,866.801
2019-05-17 13:00:00,0.0,0.0,5.051,337.341,18.330,14.570,867.723
2019-05-17 14:00:00,0.0,0.0,4.117,338.523,16.499,14.474,868.644
2019-05-17 15:00:00,0.0,0.0,3.036,343.687,14.730,14.328,869.566
2019-05-17 16:00:00,0.0,0.0,3.523,357.027,14.119,16.120,870.078
2019-05-17 17:00:00,0.0,0.0,4.410,30.257,13.639,18.933,870.590
2019-05-17 18:00:00,0.0,0.0,5.120,37.695,13.041,24.048,871.102
2019-05-17 19:00:00,0.0,0.0,3.188,49.562,11.415,28.397,872.214
2019-05-17 20:00:00,0.0,0.0,2.604,41.191,10.070,30.975,873.325
2019-05-17 21:00:00,0.0,0.0,1.585,64.653,8.667,35.140,874.437
2019-05-17 22:00:00,0.0,0.0,1.644,40.985,8.508,36.267,875.576
2019-05-17 23:00:00,0.0,0.0,1.547,18.737,8.402,37.405,876.715
2019-05-18 00:00:00,0.0,0.0,1.404,359.164,8.779,38.766,877.854
2019-05-18 01:00:00,0.0,0.0,1.335,79.774,10.503,35.388,878.438
2019-05-18 02:00:00,0.0,0.0,1.681,118.723,11.951,33.343,879.022
2019-05-18 03:00:00,0.0,0.0,1.973,157.287,13.433,30.874,879.606
2019-05-18 04:00:00,0.0,0.0,2.166,142.877,14.920,28.299,879.218
2019-05-18 05:00:00,0.0,0.0,2.381,130.370,16.480,25.323,878.830
2019-05-18 06:00:00,0.0,0.0,2.691,120.084,17.960,22.673,878.443
2019-05-18 07:00:00,0.0,0.0,2.788,121.434,18.708,21.420,878.105
2019-05-18 08:00:00,0.0,0.0,2.928,123.402,19.458,20.222,877.766
