datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.64448969776e-05,0.0,5.029,5.598,18.230,22.482,888.257
2019-05-16 01:00:00,0.0,0.0,4.674,33.886,20.188,20.160,888.276
2019-05-16 02:00:00,0.0,0.0,6.434,33.171,22.922,15.878,888.295
2019-05-16 03:00:00,0.0,0.0,5.620,26.732,24.705,13.970,888.314
2019-05-16 04:00:00,0.0,0.0,4.313,8.349,25.748,12.857,887.864
2019-05-16 05:00:00,0.0,0.0,3.249,357.526,26.887,11.556,887.414
2019-05-16 06:00:00,0.0,0.0,2.611,346.522,28.040,10.392,886.964
2019-05-16 07:00:00,0.0,0.0,2.766,331.967,28.589,10.044,886.169
2019-05-16 08:00:00,0.0,0.0,2.540,320.636,29.117,9.660,885.375
2019-05-16 09:00:00,0.0,0.0,2.392,310.288,29.657,9.221,884.581
2019-05-16 10:00:00,0.0,0.0,3.281,304.977,29.465,9.244,884.342
2019-05-16 11:00:00,0.0,0.0,4.194,299.581,29.223,9.416,884.103
2019-05-16 12:00:00,0.0,0.0,5.172,296.355,28.860,9.680,883.864
2019-05-16 13:00:00,0.0,0.0,5.033,323.160,27.103,11.511,884.346
2019-05-16 14:00:00,0.0,0.0,5.039,346.491,25.249,13.328,884.828
2019-05-16 15:00:00,0.0,0.0,5.017,7.247,23.732,14.827,885.310
2019-05-16 16:00:00,0.0,0.0,6.067,32.115,22.473,17.091,885.509
2019-05-16 17:00:00,0.0,0.0,8.507,33.852,21.682,19.832,885.709
2019-05-16 18:00:00,0.0,0.0,9.503,36.303,20.749,21.269,885.908
2019-05-16 19:00:00,0.0,0.0,7.890,47.393,20.098,21.735,886.136
2019-05-16 20:00:00,0.0,0.0,6.053,58.368,19.415,22.377,886.363
2019-05-16 21:00:00,0.0,0.0,4.531,66.727,18.828,22.764,886.591
2019-05-16 22:00:00,0.0,0.0,4.248,61.087,18.336,23.963,887.176
2019-05-16 23:00:00,0.0,0.0,3.585,52.984,17.832,25.444,887.760
2019-05-17 00:00:00,0.0,0.0,4.768,46.920,17.197,27.207,888.345
2019-05-17 01:00:00,0.0,0.0,4.594,48.698,18.899,25.076,888.878
2019-05-17 02:00:00,0.0,0.0,3.809,52.461,20.591,22.222,889.411
2019-05-17 03:00:00,0.0,0.0,4.234,34.577,22.165,19.710,889.945
2019-05-17 04:00:00,0.0,0.0,3.398,37.676,23.060,18.316,889.764
2019-05-17 05:00:00,0.0,0.0,2.367,32.237,23.969,16.913,889.583
2019-05-17 06:00:00,0.0,0.0,1.429,25.786,24.914,15.509,889.402
2019-05-17 07:00:00,0.0,0.0,1.959,8.180,25.432,14.818,889.110
2019-05-17 08:00:00,0.0,0.0,2.188,349.545,25.912,14.309,888.818
2019-05-17 09:00:00,0.000658092380036,0.0,2.531,331.930,26.368,13.972,888.526
2019-05-17 10:00:00,0.00255148345605,0.0,3.150,314.241,26.347,12.633,888.610
2019-05-17 11:00:00,0.0475981831551,0.0,3.730,290.866,26.280,11.425,888.694
2019-05-17 12:00:00,0.000157654285431,0.0,4.639,269.557,26.039,10.741,888.778
2019-05-17 13:00:00,7.70837068558e-05,0.0,4.556,323.851,24.478,11.387,889.775
2019-05-17 14:00:00,0.000126764178276,0.0,4.545,17.271,23.029,11.711,890.771
2019-05-17 15:00:00,0.000116065144539,0.0,6.012,49.251,21.387,10.235,891.768
2019-05-17 16:00:00,0.00999818742275,0.0,4.544,68.972,19.853,14.034,892.825
2019-05-17 17:00:00,0.00171971321106,0.0,3.878,94.296,18.533,18.263,893.882
2019-05-17 18:00:00,0.00817687809467,0.0,3.129,108.746,17.376,23.469,894.939
2019-05-17 19:00:00,0.0,0.0,3.443,124.061,16.036,27.493,895.776
2019-05-17 20:00:00,0.0,0.0,2.579,136.171,14.483,29.604,896.612
2019-05-17 21:00:00,0.0,0.0,2.400,144.604,13.156,31.083,897.449
2019-05-17 22:00:00,0.0,0.0,1.758,98.673,12.729,32.360,898.682
