datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.536,194.859,17.775,34.174,982.957
2019-05-16 01:00:00,0.0,0.0,4.223,115.249,19.217,31.008,983.341
2019-05-16 02:00:00,0.0,0.0,4.331,105.767,20.636,27.909,983.724
2019-05-16 03:00:00,0.0,0.0,3.029,96.508,22.209,24.527,984.108
2019-05-16 04:00:00,0.0,0.0,3.236,77.353,23.776,21.924,983.576
2019-05-16 05:00:00,0.0,0.0,3.982,55.860,25.325,19.448,983.044
2019-05-16 06:00:00,0.0,0.0,4.541,34.183,26.769,17.175,982.512
2019-05-16 07:00:00,0.0,0.0,5.244,30.639,27.195,16.763,981.921
2019-05-16 08:00:00,0.0,0.0,6.181,22.958,27.540,16.469,981.329
2019-05-16 09:00:00,0.0,0.0,7.007,14.641,27.827,16.250,980.739
2019-05-16 10:00:00,0.0,0.0,8.070,5.089,26.368,17.976,980.994
2019-05-16 11:00:00,0.0,0.0,9.280,355.040,24.743,19.881,981.250
2019-05-16 12:00:00,0.0,0.0,10.278,345.955,23.098,21.703,981.506
2019-05-16 13:00:00,1.69611375895e-05,0.0,9.251,335.753,21.792,23.654,982.470
2019-05-16 14:00:00,0.0,0.0,8.206,326.038,20.494,25.649,983.434
2019-05-16 15:00:00,0.0,0.0,6.970,316.729,19.413,27.399,984.398
2019-05-16 16:00:00,0.0,0.0,6.970,309.365,19.016,28.278,984.568
2019-05-16 17:00:00,0.0,0.0,6.652,301.890,18.624,29.191,984.737
2019-05-16 18:00:00,0.0,0.0,6.242,294.404,18.232,30.086,984.907
2019-05-16 19:00:00,0.0,0.0,5.824,289.509,17.749,29.892,985.008
2019-05-16 20:00:00,0.0,0.0,5.404,283.518,17.306,29.605,985.109
2019-05-16 21:00:00,0.0,0.0,4.567,276.757,16.902,29.320,985.210
2019-05-16 22:00:00,0.0,0.0,4.181,263.265,16.376,30.317,986.001
2019-05-16 23:00:00,0.0,0.0,4.793,251.559,15.786,31.361,986.793
2019-05-17 00:00:00,0.0,0.0,5.290,239.386,15.233,32.326,987.585
2019-05-17 01:00:00,0.0,0.0,5.818,270.574,16.440,29.293,988.075
2019-05-17 02:00:00,0.0,0.0,6.587,302.248,17.878,25.064,988.564
2019-05-17 03:00:00,0.0,0.0,6.659,334.697,19.121,21.613,989.054
2019-05-17 04:00:00,0.0,0.0,7.332,338.062,20.336,19.902,988.569
2019-05-17 05:00:00,0.0,0.0,8.277,341.724,21.480,18.413,988.084
2019-05-17 06:00:00,0.0,0.0,9.464,345.852,22.617,17.109,987.598
2019-05-17 07:00:00,0.0,0.0,10.045,347.066,22.643,17.449,987.335
2019-05-17 08:00:00,0.0,0.0,10.240,347.998,22.732,17.394,987.071
2019-05-17 09:00:00,0.0,0.0,10.630,349.663,22.740,17.518,986.807
2019-05-17 10:00:00,0.0,0.0,10.919,345.374,21.569,18.727,987.418
2019-05-17 11:00:00,0.0,0.0,11.356,340.881,20.239,20.119,988.029
2019-05-17 12:00:00,0.0,0.0,11.568,337.101,18.740,21.837,988.640
2019-05-17 13:00:00,0.0,0.0,10.195,330.478,17.541,24.337,990.015
2019-05-17 14:00:00,0.0,0.0,8.598,323.456,16.568,26.259,991.391
2019-05-17 15:00:00,0.0,0.0,6.350,315.802,15.627,28.100,992.766
2019-05-17 16:00:00,0.0,0.0,4.006,293.076,14.985,28.655,993.191
2019-05-17 17:00:00,0.0,0.0,3.707,273.677,14.585,28.569,993.615
2019-05-17 18:00:00,0.0,0.0,3.337,265.027,14.223,28.508,994.040
2019-05-17 19:00:00,0.0,0.0,2.739,273.404,13.740,28.948,994.380
2019-05-17 20:00:00,0.0,0.0,2.769,294.964,13.296,29.237,994.720
2019-05-17 21:00:00,0.0,0.0,2.742,292.318,12.870,29.507,995.060
2019-05-17 22:00:00,0.0,0.0,2.903,254.471,12.597,29.923,995.923
2019-05-17 23:00:00,0.0,0.0,3.068,215.608,12.321,30.338,996.785
2019-05-18 00:00:00,0.0,0.0,3.375,184.561,12.842,29.611,997.648
2019-05-18 01:00:00,0.0,0.0,4.328,124.061,14.853,25.740,998.114
2019-05-18 02:00:00,0.0,0.0,4.121,127.153,16.762,22.354,998.580
2019-05-18 03:00:00,0.0,0.0,2.948,130.351,18.618,18.946,999.046
2019-05-18 04:00:00,0.0,0.0,2.312,106.266,20.101,15.070,998.563
2019-05-18 05:00:00,0.0,0.0,2.587,128.503,21.535,11.245,998.080
2019-05-18 06:00:00,0.0,0.0,4.067,98.369,23.165,7.382,997.597
2019-05-18 07:00:00,0.0,0.0,4.164,99.718,23.758,7.209,997.080
2019-05-18 08:00:00,0.0,0.0,4.159,102.609,24.276,7.065,996.564
2019-05-18 09:00:00,0.0,0.0,4.411,107.285,24.759,6.899,996.048
2019-05-18 10:00:00,0.0,0.0,4.753,107.939,24.618,6.770,996.264
2019-05-18 11:00:00,0.0,0.0,4.713,106.622,24.369,6.575,996.480
2019-05-18 12:00:00,0.0,0.0,4.804,105.756,23.918,6.389,996.697
2019-05-18 13:00:00,0.0,0.0,4.088,96.428,22.505,6.796,997.286
2019-05-18 14:00:00,0.0,0.0,3.237,90.039,20.966,7.417,997.875
2019-05-18 15:00:00,0.0,0.0,2.920,69.185,19.674,7.980,998.463
2019-05-18 16:00:00,0.0,0.0,3.708,54.522,18.739,7.954,999.052
2019-05-18 17:00:00,0.0,0.0,2.707,37.149,17.279,8.831,999.641
2019-05-18 18:00:00,0.0,0.0,2.635,16.190,16.191,9.117,1000.230
2019-05-18 19:00:00,0.0,0.0,2.770,3.308,15.517,9.753,1000.414
2019-05-18 20:00:00,0.0,0.0,2.653,353.298,14.872,10.287,1000.598
2019-05-18 21:00:00,0.0,0.0,2.605,341.915,14.252,10.749,1000.782
2019-05-18 22:00:00,0.0,0.0,2.807,324.060,13.642,11.244,1000.966
2019-05-18 23:00:00,0.0,0.0,2.906,305.336,13.048,11.767,1001.150
2019-05-19 00:00:00,0.0,0.0,2.991,291.641,13.210,11.780,1001.334
2019-05-19 01:00:00,0.0,0.0,2.820,261.622,14.756,10.180,1000.975
2019-05-19 02:00:00,0.0,0.0,2.694,263.704,16.207,9.175,1000.615
2019-05-19 03:00:00,0.0,0.0,2.737,181.690,17.469,8.499,1000.256
2019-05-19 04:00:00,0.0,0.0,2.600,163.823,18.694,7.839,999.896
2019-05-19 05:00:00,0.0,0.0,1.811,146.272,19.951,7.121,999.537
2019-05-19 06:00:00,0.0,0.0,1.652,103.254,21.216,6.417,999.177
2019-05-19 07:00:00,0.0,0.0,1.957,122.625,21.471,6.296,998.321
2019-05-19 08:00:00,0.0,0.0,2.254,140.369,21.805,6.159,997.465
2019-05-19 09:00:00,0.0,0.0,2.615,154.742,22.153,6.034,996.609
2019-05-19 10:00:00,0.0,0.0,2.905,169.771,22.417,5.947,995.752
2019-05-19 11:00:00,0.0,0.0,2.925,185.215,22.590,5.890,994.896
2019-05-19 12:00:00,0.0,0.0,3.113,198.250,22.694,5.887,994.040
2019-05-19 13:00:00,0.0,0.0,2.870,208.639,21.585,7.091,994.138
2019-05-19 14:00:00,0.0,0.0,3.012,225.867,20.784,7.485,994.235
2019-05-19 15:00:00,0.0,0.0,3.081,238.473,19.770,8.273,994.333
2019-05-19 16:00:00,0.0,0.0,2.937,252.089,18.815,9.120,994.430
