datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.586,101.620,4.337,46.034,965.130
2019-05-18 02:00:00,0.0,0.0,2.025,106.181,6.546,39.053,965.031
2019-05-18 03:00:00,0.0,0.0,2.299,110.000,8.686,31.975,964.932
2019-05-18 04:00:00,0.0,0.0,3.391,111.430,10.585,25.797,964.054
2019-05-18 05:00:00,0.0,0.0,4.455,112.485,12.424,20.036,963.176
2019-05-18 06:00:00,0.0,0.0,5.680,112.948,14.305,13.827,962.298
2019-05-18 07:00:00,0.0,0.0,6.456,113.740,15.011,12.650,961.619
2019-05-18 08:00:00,0.0,0.0,7.345,114.930,15.667,11.805,960.940
2019-05-18 09:00:00,0.0,0.0,8.050,116.436,16.240,11.068,960.260
2019-05-18 10:00:00,0.0,0.0,8.463,115.890,15.928,11.352,960.121
2019-05-18 11:00:00,0.0,0.0,8.847,114.747,15.521,11.870,959.982
2019-05-18 12:00:00,0.0,0.0,9.095,114.193,15.078,12.341,959.844
2019-05-18 13:00:00,0.0,0.0,8.584,110.650,14.096,14.788,959.750
2019-05-18 14:00:00,0.0,0.0,8.266,105.860,13.011,17.677,959.656
2019-05-18 15:00:00,0.0,0.0,8.393,100.339,11.929,21.312,959.562
2019-05-18 16:00:00,0.0,0.0,8.481,97.878,11.046,22.986,959.469
2019-05-18 17:00:00,0.0,0.0,8.301,95.698,10.203,24.845,959.375
2019-05-18 18:00:00,0.0,0.0,8.159,93.611,9.316,26.905,959.281
2019-05-18 19:00:00,0.0,0.0,8.318,94.651,9.087,27.142,959.358
2019-05-18 20:00:00,0.0,0.0,8.305,95.821,8.822,27.518,959.435
2019-05-18 21:00:00,0.0,0.0,8.421,96.328,8.650,27.646,959.512
2019-05-18 22:00:00,0.0,0.0,8.554,96.787,8.473,27.847,959.589
2019-05-18 23:00:00,0.0,0.0,9.018,96.491,8.363,27.782,959.666
2019-05-19 00:00:00,0.0,0.0,9.464,97.510,8.414,27.415,959.743
2019-05-19 01:00:00,0.0,0.0,9.525,100.738,10.260,24.535,959.211
2019-05-19 02:00:00,0.0,0.0,9.965,104.160,12.108,21.627,958.680
2019-05-19 03:00:00,0.0,0.0,10.144,108.380,13.980,18.446,958.148
2019-05-19 04:00:00,0.0,0.0,10.073,112.303,15.843,15.193,957.617
2019-05-19 05:00:00,0.0,0.0,10.002,115.829,17.643,12.276,957.085
2019-05-19 06:00:00,0.0,0.0,10.075,119.222,19.382,9.583,956.554
2019-05-19 07:00:00,0.0,0.0,9.363,117.269,19.762,9.893,956.123
2019-05-19 08:00:00,0.0,0.0,8.743,115.814,20.125,10.204,955.692
2019-05-19 09:00:00,0.0,0.0,8.065,114.333,20.454,10.532,955.261
2019-05-19 10:00:00,0.0,0.0,7.501,112.596,20.720,10.930,954.830
2019-05-19 11:00:00,0.0,0.0,7.048,111.015,20.899,11.377,954.399
2019-05-19 12:00:00,0.0,0.0,6.507,109.520,20.984,11.960,953.968
2019-05-19 13:00:00,0.0,0.0,5.562,103.590,19.598,14.472,953.914
2019-05-19 14:00:00,0.0,0.0,5.445,95.788,18.074,17.106,953.861
2019-05-19 15:00:00,0.0,0.0,5.749,89.259,16.692,20.756,953.808
2019-05-19 16:00:00,0.0,0.0,5.560,85.846,15.484,22.114,953.755
