datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,6.357,260.623,1.494,23.952,756.069
2019-05-17 19:00:00,0.0,0.0,5.735,257.703,2.244,20.312,755.885
2019-05-17 20:00:00,0.0,0.0,4.674,252.966,3.018,16.620,755.702
2019-05-17 21:00:00,0.0,0.0,3.385,248.834,3.735,13.012,755.518
2019-05-17 22:00:00,0.0,0.0,2.536,242.273,2.337,20.149,756.766
2019-05-17 23:00:00,0.0,0.0,2.399,236.252,1.072,26.493,758.014
2019-05-18 00:00:00,0.0,0.0,2.893,231.838,0.608,30.974,759.261
2019-05-18 01:00:00,0.0,0.0,2.975,210.540,2.499,31.698,759.761
2019-05-18 02:00:00,0.0,0.0,3.165,190.365,4.096,33.156,760.260
2019-05-18 03:00:00,0.0,0.0,3.026,169.317,5.575,34.988,760.760
2019-05-18 04:00:00,0.0,0.0,2.126,86.221,6.316,34.984,760.787
2019-05-18 05:00:00,0.0,0.0,1.763,80.481,6.790,35.666,760.813
2019-05-18 06:00:00,0.0,0.0,1.859,71.889,7.434,36.197,760.839
2019-05-18 07:00:00,0.0,0.0,1.934,76.269,7.885,39.175,760.176
2019-05-18 08:00:00,0.0,0.0,2.193,83.327,8.332,42.230,759.512
2019-05-18 09:00:00,0.0,0.0,2.418,89.020,8.692,45.564,758.848
2019-05-18 10:00:00,0.0,0.0,2.275,88.873,8.417,47.492,759.632
2019-05-18 11:00:00,0.0,0.0,2.027,89.846,8.153,49.283,760.416
2019-05-18 12:00:00,0.0,0.0,1.968,88.760,7.818,51.275,761.200
2019-05-18 13:00:00,0.0,0.0,1.882,105.416,6.798,54.092,761.522
2019-05-18 14:00:00,0.0,0.0,1.440,116.880,5.744,57.509,761.844
2019-05-18 15:00:00,0.0,0.0,1.087,124.489,4.701,60.803,762.165
2019-05-18 16:00:00,0.0,0.0,1.282,208.738,3.712,63.093,762.487
2019-05-18 17:00:00,0.0,0.0,1.348,225.932,2.754,65.207,762.809
2019-05-18 18:00:00,0.0,0.0,1.347,246.705,1.855,67.195,763.131
2019-05-18 19:00:00,0.0,0.0,1.184,246.054,1.607,65.626,763.031
2019-05-18 20:00:00,0.0,0.0,1.134,241.040,1.369,64.162,762.931
2019-05-18 21:00:00,0.0,0.0,1.014,231.301,1.180,62.467,762.831
2019-05-18 22:00:00,0.0,0.0,0.933,214.557,1.020,60.466,762.731
2019-05-18 23:00:00,0.0,0.0,1.192,211.828,0.934,57.892,762.631
2019-05-19 00:00:00,0.0,0.0,1.076,204.947,1.250,55.457,762.531
2019-05-19 01:00:00,0.0,0.0,1.105,158.911,2.704,51.664,762.294
2019-05-19 02:00:00,0.0,0.0,1.001,144.187,3.699,50.374,762.057
2019-05-19 03:00:00,0.0,0.0,1.110,125.013,5.137,47.704,761.820
2019-05-19 04:00:00,0.0,0.0,1.430,113.910,6.150,46.046,761.583
2019-05-19 05:00:00,0.0,0.0,1.768,102.315,7.203,44.501,761.346
2019-05-19 06:00:00,0.0,0.0,2.054,87.164,8.298,42.851,761.109
2019-05-19 07:00:00,0.0,0.0,2.036,85.317,8.487,42.281,760.776
2019-05-19 08:00:00,0.0,0.0,1.902,81.167,8.669,41.822,760.444
2019-05-19 09:00:00,0.0,0.0,1.795,79.719,8.903,41.340,760.111
2019-05-19 10:00:00,0.0,0.0,1.686,76.497,9.049,40.955,759.778
2019-05-19 11:00:00,0.0,0.0,1.609,72.998,9.184,40.631,759.445
2019-05-19 12:00:00,0.0,0.0,1.314,76.040,9.274,40.333,759.112
2019-05-19 13:00:00,0.0,0.0,1.405,93.170,8.228,42.326,759.185
2019-05-19 14:00:00,0.0,0.0,0.949,122.748,7.270,44.909,759.258
2019-05-19 15:00:00,0.0,0.0,1.126,174.801,6.364,47.812,759.330
2019-05-19 16:00:00,0.0,0.0,1.325,196.898,5.586,49.456,759.403
