datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.722,1.035,5.867,40.689,952.262
2019-05-16 01:00:00,0.0,0.0,4.378,358.583,6.601,38.129,952.430
2019-05-16 02:00:00,0.0,0.0,3.801,353.067,7.405,35.227,952.598
2019-05-16 03:00:00,0.0,0.0,3.655,343.708,8.439,31.581,952.765
2019-05-16 04:00:00,0.0,0.0,4.228,345.105,9.239,29.317,952.563
2019-05-16 05:00:00,0.0,0.0,4.192,347.284,9.961,27.293,952.361
2019-05-16 06:00:00,0.0,0.0,4.143,344.867,10.648,25.542,952.159
2019-05-16 07:00:00,0.0,0.0,4.189,341.792,11.000,24.724,951.888
2019-05-16 08:00:00,0.0,0.0,4.240,338.882,11.400,23.851,951.617
2019-05-16 09:00:00,0.0,0.0,4.297,337.133,11.785,23.078,951.347
2019-05-16 10:00:00,0.0,0.0,3.800,326.760,11.799,23.204,951.359
2019-05-16 11:00:00,0.0,0.0,3.290,314.273,11.763,23.478,951.372
2019-05-16 12:00:00,0.0,0.0,2.895,301.988,11.672,23.898,951.384
2019-05-16 13:00:00,0.0,0.0,3.199,290.670,11.211,26.264,951.685
2019-05-16 14:00:00,0.0,0.0,3.463,281.357,10.736,28.617,951.985
2019-05-16 15:00:00,0.0,0.0,3.550,275.719,10.235,30.858,952.286
2019-05-16 16:00:00,0.0,0.0,3.755,299.041,9.728,33.301,952.148
2019-05-16 17:00:00,0.0,0.0,3.563,319.871,9.246,35.697,952.010
2019-05-16 18:00:00,0.0,0.0,3.784,340.678,8.615,38.304,951.872
2019-05-16 19:00:00,0.0,0.0,3.772,339.854,7.824,42.076,952.051
2019-05-16 20:00:00,0.0,0.0,3.670,338.921,7.307,45.275,952.231
2019-05-16 21:00:00,0.0,0.0,3.425,339.525,6.635,48.754,952.410
2019-05-16 22:00:00,0.0,0.0,2.912,329.991,6.580,50.810,952.911
2019-05-16 23:00:00,0.0,0.0,2.429,256.608,6.500,53.303,953.411
2019-05-17 00:00:00,0.0,0.0,2.662,259.377,6.579,54.830,953.911
2019-05-17 01:00:00,0.0,0.0,2.874,262.113,7.590,49.102,954.039
2019-05-17 02:00:00,0.0,0.0,3.292,268.123,8.501,43.697,954.167
2019-05-17 03:00:00,0.0,0.0,3.758,270.512,9.380,38.625,954.295
2019-05-17 04:00:00,0.0,0.0,4.583,270.136,10.274,37.109,954.049
2019-05-17 05:00:00,0.000180263072252,0.0,5.401,275.128,11.143,36.012,953.803
2019-05-17 06:00:00,0.000180263072252,0.0,6.472,276.317,12.026,33.729,953.558
2019-05-17 07:00:00,0.0,0.0,7.003,281.538,12.623,30.539,953.269
2019-05-17 08:00:00,0.0,0.0,7.481,286.398,13.181,27.749,952.981
2019-05-17 09:00:00,0.0,0.0,8.077,290.846,13.666,25.491,952.692
2019-05-17 10:00:00,0.0,0.0,8.092,296.933,13.176,26.504,953.183
2019-05-17 11:00:00,0.0,0.0,7.952,302.485,12.686,27.364,953.673
2019-05-17 12:00:00,0.0,0.0,7.460,306.924,12.233,28.324,954.164
2019-05-17 13:00:00,0.0,0.0,6.740,320.774,11.187,30.990,955.235
2019-05-17 14:00:00,0.0,0.0,5.402,334.667,10.102,33.649,956.306
2019-05-17 15:00:00,0.0,0.0,4.440,351.390,8.978,36.736,957.378
2019-05-17 16:00:00,0.0,0.0,3.598,358.725,7.701,42.797,957.823
2019-05-17 17:00:00,0.0,0.0,2.521,354.762,6.444,48.966,958.268
2019-05-17 18:00:00,0.0,0.0,1.966,349.893,5.263,55.013,958.712
2019-05-17 19:00:00,0.0,0.0,1.952,3.896,4.644,55.582,958.846
2019-05-17 20:00:00,0.0,0.0,1.388,18.115,4.030,55.954,958.980
2019-05-17 21:00:00,0.0,0.0,1.527,0.004,3.418,56.564,959.113
