datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.059,250.488,4.298,59.921,939.068
2019-05-16 01:00:00,0.0,0.0,3.625,237.785,5.195,53.750,939.266
2019-05-16 02:00:00,0.0,0.0,4.533,228.309,6.144,47.452,939.464
2019-05-16 03:00:00,0.0,0.0,5.228,216.349,7.067,41.430,939.662
2019-05-16 04:00:00,0.0,0.0,4.947,214.158,7.561,42.250,939.438
2019-05-16 05:00:00,0.00104868039489,0.0,4.663,212.274,8.044,43.049,939.215
2019-05-16 06:00:00,0.00104868039489,0.0,4.375,210.388,8.508,43.671,938.991
2019-05-16 07:00:00,0.0012449802598,0.0,3.564,215.135,9.237,39.997,938.329
2019-05-16 08:00:00,0.0,0.0,2.879,217.612,9.939,36.767,937.667
2019-05-16 09:00:00,0.0,0.0,2.138,220.380,10.622,33.544,937.005
2019-05-16 10:00:00,0.0,0.0,2.853,217.356,10.749,33.437,936.906
2019-05-16 11:00:00,0.0,0.0,3.836,214.497,10.894,33.295,936.807
2019-05-16 12:00:00,0.0,0.0,4.901,211.250,10.976,33.361,936.707
2019-05-16 13:00:00,0.0,0.0,5.040,221.478,10.200,40.512,937.227
2019-05-16 14:00:00,0.0,0.0,4.922,231.872,9.334,48.004,937.747
2019-05-16 15:00:00,0.000689466833137,0.0,5.447,232.730,8.504,55.688,938.267
2019-05-16 16:00:00,1.10338442028e-05,0.0,4.980,219.927,7.646,62.001,938.411
2019-05-16 17:00:00,0.0,0.0,3.775,211.549,6.865,67.691,938.555
2019-05-16 18:00:00,0.0,0.0,2.630,206.575,5.947,74.145,938.700
2019-05-16 19:00:00,0.0187402144074,0.0,2.264,158.335,5.397,75.862,938.685
2019-05-16 20:00:00,0.0193543191999,0.0,2.052,103.901,4.963,77.092,938.669
2019-05-16 21:00:00,0.018068978563,0.0,2.193,52.803,4.410,78.111,938.654
2019-05-16 22:00:00,0.000186858072993,0.0,2.174,46.246,4.166,73.672,939.172
2019-05-16 23:00:00,0.0,0.0,2.517,38.439,4.164,68.882,939.689
2019-05-17 00:00:00,0.0,0.0,3.082,35.423,4.026,64.580,940.207
2019-05-17 01:00:00,0.0,0.0,3.458,58.742,4.853,62.116,940.571
2019-05-17 02:00:00,0.0109621230513,0.0,3.948,142.973,5.954,59.789,940.935
2019-05-17 03:00:00,0.0108961164951,0.0,4.451,163.611,6.806,57.048,941.299
2019-05-17 04:00:00,0.0335117168725,0.0,4.566,179.873,7.408,53.413,941.134
2019-05-17 05:00:00,0.0,0.0,4.648,196.224,8.088,50.149,940.969
2019-05-17 06:00:00,0.0,0.0,4.940,214.082,8.724,46.877,940.803
2019-05-17 07:00:00,0.0,0.0,5.528,246.120,10.182,34.867,939.622
