datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.117,270.528,16.275,29.357,854.562
2019-05-16 01:00:00,0.0,0.0,3.168,262.813,18.459,25.677,854.527
2019-05-16 02:00:00,0.0,0.0,3.651,332.978,20.888,21.852,854.492
2019-05-16 03:00:00,0.0,0.0,3.733,341.426,23.240,17.834,854.456
2019-05-16 04:00:00,0.0,0.0,3.684,263.597,24.439,15.959,854.010
2019-05-16 05:00:00,0.0,0.0,3.030,255.343,25.497,14.458,853.563
2019-05-16 06:00:00,0.0,0.0,1.987,240.674,26.604,12.736,853.117
2019-05-16 07:00:00,0.0,0.0,1.866,312.559,28.066,11.328,852.284
2019-05-16 08:00:00,0.0,0.0,2.480,328.762,29.109,10.190,851.452
2019-05-16 09:00:00,0.0,0.0,2.925,334.228,30.165,9.189,850.619
2019-05-16 10:00:00,0.0,0.0,3.668,318.951,30.128,9.108,850.501
2019-05-16 11:00:00,0.0,0.0,4.648,317.471,30.156,8.958,850.382
2019-05-16 12:00:00,0.0,0.0,5.512,325.043,30.169,8.983,850.264
2019-05-16 13:00:00,0.00099444296211,0.0,6.322,347.434,28.550,10.991,850.983
2019-05-16 14:00:00,0.0,0.0,4.263,356.374,26.796,13.831,851.702
2019-05-16 15:00:00,0.0,0.0,3.063,13.897,25.129,16.260,852.421
2019-05-16 16:00:00,0.0,0.0,2.760,320.821,23.853,18.562,852.675
2019-05-16 17:00:00,0.0,0.0,2.870,314.434,22.581,20.611,852.930
2019-05-16 18:00:00,0.0,0.0,3.037,312.303,21.321,22.401,853.184
2019-05-16 19:00:00,0.0,0.0,3.375,289.444,20.154,23.647,853.040
2019-05-16 20:00:00,0.0,0.0,3.371,270.120,19.041,25.053,852.897
2019-05-16 21:00:00,0.0,0.0,3.204,253.232,17.940,26.630,852.753
2019-05-16 22:00:00,0.0,0.0,2.901,278.293,17.542,27.454,852.981
2019-05-16 23:00:00,0.0,0.0,2.445,307.845,17.188,28.078,853.208
2019-05-17 00:00:00,0.0,0.0,2.211,349.480,16.862,28.548,853.436
2019-05-17 01:00:00,0.0,0.0,2.541,317.787,18.600,26.220,853.597
2019-05-17 02:00:00,0.0,0.0,2.991,331.841,20.596,22.719,853.759
2019-05-17 03:00:00,0.0,0.0,3.022,339.737,22.671,18.965,853.921
2019-05-17 04:00:00,0.0,0.0,2.554,337.056,24.013,16.713,853.538
2019-05-17 05:00:00,0.0,0.0,2.325,46.275,25.146,14.904,853.156
2019-05-17 06:00:00,0.0,0.0,1.978,49.066,26.296,13.234,852.773
2019-05-17 07:00:00,0.0,0.0,2.100,74.608,27.003,12.182,852.190
2019-05-17 08:00:00,0.0,0.0,2.177,101.884,27.708,11.170,851.607
2019-05-17 09:00:00,0.0,0.0,2.307,125.461,28.416,10.172,851.024
2019-05-17 10:00:00,0.0,0.0,2.215,138.269,28.624,9.877,850.989
2019-05-17 11:00:00,0.0,0.0,2.295,151.878,28.719,9.656,850.954
2019-05-17 12:00:00,0.0,0.0,2.496,164.289,28.721,9.480,850.919
2019-05-17 13:00:00,0.0,0.0,2.661,165.750,28.148,9.799,851.164
2019-05-17 14:00:00,0.0,0.0,2.606,170.853,27.111,11.107,851.409
2019-05-17 15:00:00,0.0,0.0,2.540,169.210,26.288,11.789,851.654
2019-05-17 16:00:00,0.0,0.0,3.510,179.691,25.053,14.963,852.302
2019-05-17 17:00:00,0.0,0.0,4.196,195.488,23.896,17.614,852.950
2019-05-17 18:00:00,0.0,0.0,4.458,213.251,22.701,20.783,853.599
2019-05-17 19:00:00,0.0,0.0,3.850,173.800,21.548,22.795,854.044
2019-05-17 20:00:00,0.0,0.0,3.953,139.839,20.813,23.236,854.490
2019-05-17 21:00:00,0.0,0.0,3.077,104.781,19.716,24.902,854.936
2019-05-17 22:00:00,0.0,0.0,4.841,104.193,19.446,21.370,855.477
2019-05-17 23:00:00,0.0,0.0,6.828,102.949,19.180,17.832,856.018
2019-05-18 00:00:00,0.0602429844439,0.0,8.637,98.640,19.013,14.328,856.560
2019-05-18 01:00:00,0.0422261059284,0.0,9.772,95.698,20.268,13.489,857.137
2019-05-18 02:00:00,0.0324116945267,0.0,10.398,94.480,21.545,12.250,857.714
2019-05-18 03:00:00,0.0,0.0,10.389,92.091,22.778,11.909,858.292
2019-05-18 04:00:00,0.0,0.0,9.413,94.868,23.180,12.745,859.089
2019-05-18 05:00:00,0.0,0.0,8.661,96.885,23.524,13.430,859.887
2019-05-18 06:00:00,0.0,0.0,8.582,97.238,23.847,13.923,860.684
2019-05-18 07:00:00,0.0,0.0,8.561,89.907,24.272,13.748,860.613
2019-05-18 08:00:00,0.0,0.0,8.138,81.800,24.762,13.473,860.541
2019-05-18 09:00:00,0.0,0.0,7.745,74.544,25.317,13.261,860.469
2019-05-18 10:00:00,0.0,0.0,7.737,75.680,24.820,14.683,861.164
2019-05-18 11:00:00,0.0,0.0,7.655,76.037,24.215,16.085,861.859
2019-05-18 12:00:00,0.0,0.0,7.788,75.787,23.565,17.544,862.554
2019-05-18 13:00:00,0.0,0.0,7.664,59.429,22.571,21.196,863.373
2019-05-18 14:00:00,0.0,0.0,7.746,46.554,21.579,24.767,864.191
2019-05-18 15:00:00,0.0,0.0,8.589,38.033,20.587,28.907,865.010
2019-05-18 16:00:00,0.0,0.0,8.092,23.491,19.695,32.173,865.828
2019-05-18 17:00:00,0.0,0.0,7.785,7.157,18.813,35.542,866.647
2019-05-18 18:00:00,0.0,0.0,7.086,356.214,17.905,39.208,867.466
2019-05-18 19:00:00,0.0,0.0,7.027,357.952,17.502,39.450,867.614
2019-05-18 20:00:00,0.0,0.0,6.982,2.595,17.106,39.418,867.763
2019-05-18 21:00:00,0.0,0.0,6.816,4.828,16.689,39.486,867.912
2019-05-18 22:00:00,0.0,0.0,6.050,7.499,16.304,39.753,868.061
2019-05-18 23:00:00,0.0,0.0,5.215,11.712,15.873,40.212,868.210
2019-05-19 00:00:00,0.0,0.0,4.346,17.368,15.426,40.806,868.359
2019-05-19 01:00:00,0.0,0.0,5.038,29.358,16.542,36.669,868.194
2019-05-19 02:00:00,0.0,0.0,5.967,41.086,17.758,32.528,868.028
2019-05-19 03:00:00,0.0,0.0,6.661,52.405,18.987,28.335,867.862
2019-05-19 04:00:00,0.0,0.0,6.695,66.482,20.157,24.897,867.697
2019-05-19 05:00:00,0.0,0.0,6.579,82.079,21.237,23.308,867.531
2019-05-19 06:00:00,0.0,0.0,6.782,90.085,22.414,18.553,867.366
2019-05-19 07:00:00,0.0,0.0,6.187,90.838,22.627,18.259,866.733
2019-05-19 08:00:00,0.0,0.0,5.292,93.284,22.915,17.651,866.099
2019-05-19 09:00:00,0.0,0.0,4.380,106.418,23.259,16.738,865.466
2019-05-19 10:00:00,0.0,0.0,4.445,112.856,23.633,15.671,864.833
2019-05-19 11:00:00,0.0,0.0,4.209,118.219,23.959,14.682,864.200
2019-05-19 12:00:00,0.0,0.0,3.873,123.172,24.269,13.679,863.567
2019-05-19 13:00:00,0.0,0.0,3.869,148.715,23.481,17.113,863.933
2019-05-19 14:00:00,0.0,0.0,3.497,175.844,22.457,21.870,864.298
2019-05-19 15:00:00,0.0,0.0,3.614,210.239,21.403,26.536,864.664
2019-05-19 16:00:00,0.0,0.0,3.681,243.793,20.343,31.321,865.030
