datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.556,93.754,21.250,7.206,901.744
2019-05-19 07:00:00,0.0,0.0,2.147,97.082,21.782,7.313,901.066
2019-05-19 08:00:00,0.0,0.0,1.904,102.739,22.321,7.390,900.389
2019-05-19 09:00:00,0.0,0.0,1.805,103.507,22.755,7.438,899.711
2019-05-19 10:00:00,0.0,0.0,1.597,108.350,23.217,7.466,899.033
2019-05-19 11:00:00,0.0,0.0,1.475,115.628,23.642,7.529,898.355
2019-05-19 12:00:00,0.0,0.0,1.284,120.025,24.004,7.646,897.677
2019-05-19 13:00:00,0.0,0.0,1.346,122.294,23.280,8.077,897.732
2019-05-19 14:00:00,0.0,0.0,0.955,133.139,22.369,9.084,897.787
2019-05-19 15:00:00,0.0,0.0,1.127,174.690,21.607,9.597,897.842
2019-05-19 16:00:00,0.0,0.0,1.297,193.176,20.734,10.211,897.897
