datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.655,245.170,1.709,80.969,779.242
2019-05-16 01:00:00,0.0,0.0,3.875,262.162,2.421,77.816,779.423
2019-05-16 02:00:00,0.0,0.0,3.913,276.865,3.294,73.354,779.604
2019-05-16 03:00:00,0.0,0.0,3.939,289.057,4.195,69.272,779.785
2019-05-16 04:00:00,0.0,0.0,3.968,289.332,4.862,65.090,779.422
2019-05-16 05:00:00,0.0748387202621,0.0,4.429,292.348,5.612,60.640,779.059
2019-05-16 06:00:00,0.0749789327383,0.0,5.188,296.592,6.295,56.140,778.696
2019-05-16 07:00:00,0.00143448018935,0.0,5.179,300.511,6.352,52.625,778.546
2019-05-16 08:00:00,0.0,0.0,5.027,304.094,6.566,47.990,778.395
2019-05-16 09:00:00,0.0,0.0,5.149,308.462,6.789,44.361,778.244
2019-05-16 10:00:00,0.0,0.0,4.932,304.712,6.124,47.013,778.937
2019-05-16 11:00:00,0.0,0.0,4.811,301.213,5.346,50.117,779.631
2019-05-16 12:00:00,0.0,0.0,4.342,295.659,4.460,54.709,780.325
2019-05-16 13:00:00,0.0,0.0,3.486,283.226,3.365,61.766,781.220
2019-05-16 14:00:00,0.0,0.0,2.781,279.648,2.432,66.025,782.115
2019-05-16 15:00:00,0.0,0.0,2.462,271.414,1.457,69.303,783.010
2019-05-16 16:00:00,0.0,0.0,2.546,271.580,0.837,67.161,783.212
2019-05-16 17:00:00,0.0,0.035671800375,2.689,271.270,0.259,67.788,783.415
2019-05-16 18:00:00,0.0,0.0356239676476,2.468,268.223,-0.238,67.255,783.617
2019-05-16 19:00:00,0.0,0.041257482022,2.364,275.593,-0.572,67.688,783.697
2019-05-16 20:00:00,0.0,0.0323149673641,2.337,288.276,-0.849,67.181,783.777
2019-05-16 21:00:00,0.0,0.0318891517818,2.550,297.385,-1.131,66.920,783.858
2019-05-16 22:00:00,0.0,0.0143832564354,2.458,300.640,-1.389,63.247,784.777
2019-05-16 23:00:00,0.0,0.0137699842453,2.266,305.276,-1.626,59.841,785.696
2019-05-17 00:00:00,0.0,0.0137699842453,2.315,309.804,-1.852,56.330,786.615
2019-05-17 01:00:00,0.0,0.0248035788536,2.787,310.787,-1.131,54.179,786.467
2019-05-17 02:00:00,0.0,0.0,2.917,310.495,-0.328,50.947,786.320
2019-05-17 03:00:00,0.0,0.0,3.160,308.292,0.544,48.275,786.172
2019-05-17 04:00:00,0.0,0.0,3.840,309.329,1.597,46.899,785.455
2019-05-17 05:00:00,0.0,0.0,4.426,310.391,2.577,45.555,784.738
2019-05-17 06:00:00,0.0,0.0,4.819,311.571,3.466,44.180,784.021
2019-05-17 07:00:00,0.0,0.0,5.422,309.843,3.887,42.941,783.631
2019-05-17 08:00:00,0.0,0.0,6.211,307.988,4.357,41.472,783.241
2019-05-17 09:00:00,0.0,0.0,7.270,305.964,4.785,40.149,782.851
2019-05-17 10:00:00,0.0,0.0,7.282,304.352,3.836,42.899,783.934
2019-05-17 11:00:00,0.0,0.0,7.117,303.002,2.931,46.645,785.017
2019-05-17 12:00:00,0.0,0.0,7.177,300.888,1.991,49.698,786.100
2019-05-17 13:00:00,0.0,0.0,6.957,298.537,0.839,56.422,787.360
2019-05-17 14:00:00,0.0,0.0,6.687,296.885,-0.253,61.474,788.619
2019-05-17 15:00:00,0.0,0.0,6.241,295.927,-1.325,63.931,789.879
2019-05-17 16:00:00,0.0,0.000139395400765,5.478,296.006,-1.886,64.186,790.169
2019-05-17 17:00:00,0.0,0.000139395400765,4.859,296.116,-2.377,64.462,790.458
2019-05-17 18:00:00,0.0,0.000139395400765,3.941,295.909,-2.819,63.910,790.748
2019-05-17 19:00:00,0.0,0.0,3.797,303.869,-3.247,65.604,790.946
2019-05-17 20:00:00,0.0,0.0,4.173,281.590,-3.676,66.926,791.143
2019-05-17 21:00:00,0.0,0.0,4.869,287.332,-4.115,67.657,791.340
2019-05-17 22:00:00,0.0,0.0,4.567,298.639,-4.068,66.687,792.232
2019-05-17 23:00:00,0.0,0.0,3.991,300.867,-3.942,66.165,793.124
2019-05-18 00:00:00,0.0,0.0,4.710,304.519,-3.730,65.884,794.016
2019-05-18 01:00:00,0.0,0.0,5.162,310.369,-2.737,59.524,793.823
2019-05-18 02:00:00,0.0,0.0,6.107,315.569,-1.704,51.614,793.629
2019-05-18 03:00:00,0.0,0.0,7.026,319.208,-0.591,42.052,793.435
2019-05-18 04:00:00,0.0,0.0,7.108,326.721,0.444,36.358,792.745
