datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00015858549159,0.0,12.129,337.544,6.054,69.170,873.795
2019-05-16 01:00:00,4.87896322738e-05,0.0,12.191,337.003,6.925,62.981,874.469
2019-05-16 02:00:00,0.0,0.0,12.657,336.394,7.916,56.342,875.144
2019-05-16 03:00:00,0.0,0.0,12.858,337.059,9.020,49.392,875.818
2019-05-16 04:00:00,0.0,0.0,12.760,337.726,10.628,45.108,875.145
2019-05-16 05:00:00,0.0,0.0,12.396,338.348,12.264,40.962,874.471
2019-05-16 06:00:00,0.0,0.0,12.158,338.427,13.890,37.096,873.798
2019-05-16 07:00:00,0.0,0.0,12.188,337.348,14.190,35.899,873.629
2019-05-16 08:00:00,0.0,0.0,12.395,336.417,14.344,35.057,873.459
2019-05-16 09:00:00,0.0,0.0,12.599,336.190,14.536,34.357,873.290
2019-05-16 10:00:00,0.0,0.0,12.456,334.969,13.416,36.134,874.011
2019-05-16 11:00:00,0.0,0.0,12.434,333.808,12.208,37.942,874.733
2019-05-16 12:00:00,0.0,0.0,12.564,332.297,10.844,40.100,875.455
2019-05-16 13:00:00,0.0264537408948,0.0,13.145,333.200,9.446,42.963,876.231
2019-05-16 14:00:00,0.0408574491739,0.0,13.267,334.942,8.270,45.283,877.008
2019-05-16 15:00:00,0.0624980330467,0.0,13.102,336.845,7.377,47.242,877.784
2019-05-16 16:00:00,0.00567018985748,0.0,12.725,335.929,6.908,49.919,877.644
2019-05-16 17:00:00,0.0,0.0,12.430,334.942,6.409,52.697,877.504
2019-05-16 18:00:00,0.0,0.0,12.184,333.742,5.900,55.513,877.364
2019-05-16 19:00:00,0.0,0.0,12.200,334.281,5.633,56.101,877.376
2019-05-16 20:00:00,0.0,0.0,12.233,335.044,5.405,56.475,877.389
2019-05-16 21:00:00,0.0,0.0,12.438,335.336,5.101,57.289,877.401
2019-05-16 22:00:00,0.0,0.0,12.259,336.099,5.079,58.964,877.958
2019-05-16 23:00:00,0.0,0.0,11.936,337.387,5.066,60.425,878.515
2019-05-17 00:00:00,0.0,0.0,11.448,338.487,5.162,61.202,879.072
2019-05-17 01:00:00,0.0,0.0,11.743,335.575,6.356,54.676,879.224
2019-05-17 02:00:00,0.0,0.0,11.663,332.957,7.552,47.891,879.376
2019-05-17 03:00:00,0.0,0.0,11.724,329.866,8.661,41.553,879.528
2019-05-17 04:00:00,0.0,0.0,12.126,326.912,9.753,37.433,879.123
2019-05-17 05:00:00,0.0,0.0,12.561,324.106,10.817,33.511,878.717
2019-05-17 06:00:00,0.0,0.0,12.947,321.621,11.888,29.705,878.312
2019-05-17 07:00:00,0.0,0.0,13.088,322.239,11.858,30.196,878.253
2019-05-17 08:00:00,0.0,0.0,13.283,322.848,11.847,30.206,878.194
2019-05-17 09:00:00,0.0,0.0,13.536,323.482,11.773,30.685,878.135
2019-05-17 10:00:00,0.0,0.0,13.558,324.213,10.885,32.628,878.798
2019-05-17 11:00:00,0.00254458608106,0.0,13.561,324.854,9.900,34.760,879.460
2019-05-17 12:00:00,0.00254458608106,0.0,13.029,324.838,8.875,36.875,880.123
2019-05-17 13:00:00,0.010790053755,0.0,12.433,325.609,8.144,39.158,880.954
2019-05-17 14:00:00,0.0,0.0,11.862,327.419,7.559,40.808,881.785
2019-05-17 15:00:00,0.0,0.0,11.327,329.428,7.033,42.454,882.617
2019-05-17 16:00:00,0.0,0.0,11.758,329.306,6.926,41.155,882.732
2019-05-17 17:00:00,0.0,0.0,12.147,328.572,6.752,40.115,882.847
2019-05-17 18:00:00,0.0,0.0,12.487,327.827,6.534,39.376,882.963
2019-05-17 19:00:00,0.0,0.0,12.077,326.355,6.167,39.430,883.107
2019-05-17 20:00:00,0.0,0.0,11.415,324.662,5.833,39.472,883.251
2019-05-17 21:00:00,0.0,0.0,10.947,323.164,5.558,39.469,883.395
2019-05-17 22:00:00,0.0,0.0,10.410,324.633,5.656,38.700,884.156
2019-05-17 23:00:00,0.0,0.0,9.826,326.522,5.761,37.938,884.916
2019-05-18 00:00:00,0.0,0.0,9.679,328.958,6.129,36.583,885.677
2019-05-18 01:00:00,0.0,0.0,9.572,331.905,7.619,32.323,885.997
2019-05-18 02:00:00,0.0,0.0,9.412,335.517,9.242,27.320,886.316
2019-05-18 03:00:00,0.0,0.0,9.295,338.264,10.803,22.290,886.636
2019-05-18 04:00:00,0.0,0.0,8.885,334.707,12.243,17.564,885.973
2019-05-18 05:00:00,0.0,0.0,8.285,331.406,13.675,13.191,885.310
2019-05-18 06:00:00,0.0,0.0,7.603,327.888,15.138,8.917,884.647
2019-05-18 07:00:00,0.0,0.0,6.943,291.312,15.843,8.741,884.254
2019-05-18 08:00:00,0.0,0.0,6.223,254.189,16.500,8.695,883.861
2019-05-18 09:00:00,0.0,0.0,5.188,217.216,17.180,8.713,883.468
2019-05-18 10:00:00,0.0,0.0,3.877,192.181,16.845,9.454,883.786
2019-05-18 11:00:00,0.0,0.0,3.071,156.687,16.294,10.492,884.104
2019-05-18 12:00:00,0.0,0.0,3.138,128.765,15.719,11.396,884.422
2019-05-18 13:00:00,0.0,0.0,3.428,122.391,14.647,11.199,884.825
2019-05-18 14:00:00,0.0,0.0,2.896,113.151,13.383,11.713,885.228
2019-05-18 15:00:00,0.0,0.0,3.263,111.168,12.584,12.039,885.631
2019-05-18 16:00:00,0.0,0.0,2.971,110.708,11.563,12.973,886.034
2019-05-18 17:00:00,0.0,0.0,3.004,108.182,10.756,13.310,886.437
2019-05-18 18:00:00,0.0,0.0,3.109,104.228,10.009,13.331,886.840
2019-05-18 19:00:00,0.0,0.0,2.790,108.276,9.674,13.581,886.871
2019-05-18 20:00:00,0.0,0.0,2.531,114.640,9.355,13.839,886.902
2019-05-18 21:00:00,0.0,0.0,2.222,119.593,9.029,14.122,886.932
2019-05-18 22:00:00,0.0,0.0,1.892,123.791,8.720,14.383,886.963
2019-05-18 23:00:00,0.0,0.0,1.682,127.429,8.438,14.614,886.993
2019-05-19 00:00:00,0.0,0.0,1.293,135.572,8.729,14.227,887.024
2019-05-19 01:00:00,0.0,0.0,1.802,146.043,9.907,12.853,886.689
2019-05-19 02:00:00,0.0,0.0,1.930,153.802,10.767,12.050,886.355
2019-05-19 03:00:00,0.0,0.0,2.178,156.161,11.624,11.306,886.020
2019-05-19 04:00:00,0.0,0.0,2.570,157.717,12.531,10.532,885.685
2019-05-19 05:00:00,0.0,0.0,2.721,164.969,13.429,9.746,885.351
2019-05-19 06:00:00,0.0,0.0,2.878,169.869,14.375,8.917,885.016
2019-05-19 07:00:00,0.0,0.0,2.669,170.871,14.999,8.589,884.300
2019-05-19 08:00:00,0.0,0.0,2.686,171.160,15.477,8.403,883.584
2019-05-19 09:00:00,0.0,0.0,2.592,173.210,15.968,8.296,882.869
2019-05-19 10:00:00,0.0,0.0,2.310,175.259,16.379,8.279,882.153
2019-05-19 11:00:00,0.0,0.0,2.093,177.953,16.790,8.247,881.437
2019-05-19 12:00:00,0.0,0.0,1.919,186.283,17.113,8.222,880.721
2019-05-19 13:00:00,0.0,0.0,1.775,207.419,16.483,8.990,880.723
2019-05-19 14:00:00,0.0,0.0,1.473,220.081,15.585,10.027,880.725
2019-05-19 15:00:00,0.0,0.0,1.281,236.936,14.901,10.883,880.727
2019-05-19 16:00:00,0.0,0.0,1.328,321.140,14.261,11.756,880.729
