datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.591,68.663,16.939,27.682,883.562
2019-05-16 01:00:00,0.0,0.0,2.849,59.630,19.444,22.865,883.435
2019-05-16 02:00:00,0.0,0.0,3.195,62.438,21.834,18.414,883.309
2019-05-16 03:00:00,0.0,0.0,4.148,47.825,24.140,13.494,883.182
2019-05-16 04:00:00,0.0,0.0,3.295,55.385,25.541,11.968,882.548
2019-05-16 05:00:00,0.0,0.0,2.792,63.022,26.899,10.631,881.914
2019-05-16 06:00:00,0.0,0.0,2.063,56.033,28.379,9.010,881.279
2019-05-16 07:00:00,0.0,0.0,1.560,16.586,29.036,8.663,880.705
2019-05-16 08:00:00,0.0,0.0,1.467,340.479,29.396,8.493,880.131
2019-05-16 09:00:00,0.0,0.0,1.364,323.095,29.731,8.349,879.557
2019-05-16 10:00:00,0.0,0.0,1.970,333.506,29.751,8.316,879.256
2019-05-16 11:00:00,0.0,0.0,2.710,341.069,29.793,8.247,878.955
2019-05-16 12:00:00,0.0,0.0,3.399,349.912,29.782,8.220,878.653
2019-05-16 13:00:00,0.0,0.0,3.499,356.965,28.655,9.217,878.953
2019-05-16 14:00:00,0.0,0.0,3.445,6.341,27.293,10.497,879.253
2019-05-16 15:00:00,0.0,0.0,4.568,15.249,26.208,11.391,879.553
2019-05-16 16:00:00,0.0,0.0,4.785,19.704,24.551,14.445,880.123
2019-05-16 17:00:00,0.0,0.0,5.677,27.605,23.109,17.267,880.694
2019-05-16 18:00:00,0.0,0.0,5.913,33.413,21.602,19.924,881.264
2019-05-16 19:00:00,0.0,0.0,5.171,35.372,20.562,21.076,881.298
2019-05-16 20:00:00,0.0,0.0,3.939,41.370,19.458,22.394,881.331
2019-05-16 21:00:00,0.0,0.0,2.985,50.591,18.374,23.742,881.364
2019-05-16 22:00:00,0.0,0.0,3.029,52.581,17.754,24.330,881.786
2019-05-16 23:00:00,0.0,0.0,2.946,51.389,17.213,24.568,882.207
2019-05-17 00:00:00,0.0,0.0,2.436,55.570,16.867,24.862,882.629
2019-05-17 01:00:00,0.0,0.0,3.019,32.855,18.676,22.831,882.971
2019-05-17 02:00:00,0.0,0.0,3.908,56.756,20.519,20.633,883.313
2019-05-17 03:00:00,0.0,0.0,4.231,68.114,22.230,18.710,883.655
2019-05-17 04:00:00,0.0,0.0,4.209,75.584,23.521,17.234,883.430
2019-05-17 05:00:00,0.0,0.0,4.266,85.402,24.880,15.562,883.205
2019-05-17 06:00:00,0.0,0.0,3.554,72.483,26.382,13.787,882.980
2019-05-17 07:00:00,0.0,0.0,3.687,58.097,26.876,12.956,882.698
2019-05-17 08:00:00,0.0,0.0,3.829,51.822,27.323,12.123,882.416
2019-05-17 09:00:00,0.0,0.0,3.931,51.306,27.801,11.165,882.133
2019-05-17 10:00:00,0.0,0.0,4.473,51.703,27.642,10.854,882.450
2019-05-17 11:00:00,0.0,0.0,5.344,47.631,27.512,10.410,882.766
2019-05-17 12:00:00,0.0,0.0,5.924,43.865,27.245,10.283,883.082
2019-05-17 13:00:00,0.0,0.0,6.088,42.187,26.020,9.316,884.088
2019-05-17 14:00:00,0.0,0.0,6.382,37.326,24.503,8.741,885.095
2019-05-17 15:00:00,0.0,0.0,8.299,35.436,23.267,7.982,886.102
2019-05-17 16:00:00,0.0,0.0,7.838,37.080,21.967,8.619,886.594
2019-05-17 17:00:00,0.0,0.0,6.625,36.694,20.881,8.668,887.085
2019-05-17 18:00:00,0.0,0.0,5.284,34.199,19.777,8.913,887.577
2019-05-17 19:00:00,0.0,0.0,4.608,48.127,18.719,9.435,888.223
2019-05-17 20:00:00,0.0,0.0,4.135,60.545,17.680,9.929,888.868
2019-05-17 21:00:00,0.0,0.0,3.714,76.450,16.760,10.165,889.513
2019-05-17 22:00:00,0.0,0.0,4.590,91.423,16.218,13.948,890.544
2019-05-17 23:00:00,0.0,0.0,5.767,109.367,15.762,18.772,891.574
2019-05-18 00:00:00,0.0,0.0,7.714,125.006,15.590,25.333,892.605
2019-05-18 01:00:00,0.0,0.0,7.964,125.828,16.190,23.240,893.857
2019-05-18 02:00:00,0.0,0.0,8.416,119.340,16.616,22.123,895.110
2019-05-18 03:00:00,0.0,0.0,8.736,120.828,16.971,21.533,896.363
2019-05-18 04:00:00,0.0,0.0,8.106,119.550,18.315,19.977,896.306
2019-05-18 05:00:00,0.0,0.0,7.623,117.416,19.677,18.116,896.250
2019-05-18 06:00:00,0.0,0.0,7.256,113.716,21.065,16.072,896.193
2019-05-18 07:00:00,0.0,0.0,7.234,108.699,21.877,14.757,895.760
2019-05-18 08:00:00,0.0,0.0,7.083,104.615,22.621,13.435,895.326
2019-05-18 09:00:00,0.0,0.0,6.961,100.765,23.274,12.590,894.892
2019-05-18 10:00:00,0.0,0.0,6.857,99.947,23.184,12.363,895.085
2019-05-18 11:00:00,0.0,0.0,6.835,99.187,23.013,12.320,895.278
2019-05-18 12:00:00,0.0,0.0,6.768,97.117,22.767,12.322,895.471
2019-05-18 13:00:00,0.0,0.0,6.182,97.293,21.844,12.947,896.038
2019-05-18 14:00:00,0.0,0.0,5.573,97.342,20.742,13.855,896.606
2019-05-18 15:00:00,0.0,0.0,5.303,99.662,19.716,14.745,897.174
2019-05-18 16:00:00,0.0,0.0,5.116,103.974,18.711,15.475,897.741
2019-05-18 17:00:00,0.0,0.0,5.093,107.403,17.770,16.123,898.309
2019-05-18 18:00:00,0.0,0.0,4.605,109.105,16.780,16.964,898.877
2019-05-18 19:00:00,0.0,0.0,4.673,106.279,15.975,16.484,899.271
2019-05-18 20:00:00,0.0,0.0,4.233,102.716,15.097,16.087,899.666
2019-05-18 21:00:00,0.0,0.0,4.395,99.007,14.334,15.198,900.060
2019-05-18 22:00:00,0.0,0.0,4.500,95.300,13.598,14.028,900.455
2019-05-18 23:00:00,0.0,0.0,4.397,92.053,12.813,13.107,900.849
2019-05-19 00:00:00,0.0,0.0,4.648,89.016,12.233,11.647,901.244
2019-05-19 01:00:00,0.0,0.0,4.639,87.963,13.716,10.599,900.918
2019-05-19 02:00:00,0.0,0.0,4.400,87.344,15.270,9.787,900.592
2019-05-19 03:00:00,0.0,0.0,4.057,88.856,16.837,8.939,900.267
2019-05-19 04:00:00,0.0,0.0,3.860,89.821,18.489,8.024,899.941
2019-05-19 05:00:00,0.0,0.0,3.487,86.618,20.093,7.540,899.615
2019-05-19 06:00:00,0.0,0.0,3.293,84.095,21.565,7.089,899.290
2019-05-19 07:00:00,0.0,0.0,2.965,88.838,22.064,7.194,898.625
2019-05-19 08:00:00,0.0,0.0,2.733,91.570,22.541,7.222,897.960
2019-05-19 09:00:00,0.0,0.0,2.568,93.440,23.028,7.260,897.295
2019-05-19 10:00:00,0.0,0.0,2.365,96.841,23.468,7.342,896.630
2019-05-19 11:00:00,0.0,0.0,2.285,102.981,23.880,7.449,895.965
2019-05-19 12:00:00,0.0,0.0,2.024,106.889,24.225,7.583,895.300
2019-05-19 13:00:00,0.0,0.0,1.966,114.494,23.395,8.014,895.370
2019-05-19 14:00:00,0.0,0.0,1.712,122.884,22.469,8.744,895.439
2019-05-19 15:00:00,0.0,0.0,1.445,146.826,21.483,9.350,895.509
2019-05-19 16:00:00,0.0,0.0,1.418,183.389,20.613,9.852,895.579
