datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.329,126.175,14.722,36.083,902.918
2019-05-16 01:00:00,0.0,0.0,3.140,104.843,15.604,34.243,903.169
2019-05-16 02:00:00,0.0,0.0,3.763,93.434,16.593,31.995,903.420
2019-05-16 03:00:00,0.0,0.0,4.024,75.415,17.720,29.434,903.671
2019-05-16 04:00:00,0.0,0.0,4.166,68.939,18.738,27.031,903.536
2019-05-16 05:00:00,0.0,0.0,4.580,66.156,19.843,24.523,903.400
2019-05-16 06:00:00,0.0,0.0,4.892,62.120,20.847,22.238,903.265
2019-05-16 07:00:00,0.0,0.0,5.187,59.967,21.184,21.603,902.882
2019-05-16 08:00:00,0.0,0.0,4.968,58.959,21.245,21.498,902.499
2019-05-16 09:00:00,1.01141631603e-06,0.0,4.710,58.984,21.591,20.932,902.117
2019-05-16 10:00:00,0.0,0.0,5.095,52.365,20.710,22.957,902.505
2019-05-16 11:00:00,0.000677895150147,0.0,5.074,43.927,19.682,25.264,902.894
2019-05-16 12:00:00,0.00712803378701,0.0,4.552,36.665,18.718,27.395,903.282
2019-05-16 13:00:00,0.00773580744863,0.0,3.670,59.410,17.507,29.780,903.972
2019-05-16 14:00:00,0.0,0.0,3.511,81.544,16.425,31.792,904.662
2019-05-16 15:00:00,7.78064131737e-05,0.0,2.586,99.717,15.299,33.979,905.352
2019-05-16 16:00:00,0.0,0.0,2.355,81.938,14.867,35.183,905.371
2019-05-16 17:00:00,0.000308118760586,0.0,1.999,63.769,14.350,36.639,905.391
2019-05-16 18:00:00,0.000512018799782,0.0,1.347,36.791,13.741,38.326,905.410
2019-05-16 19:00:00,9.75430011749e-05,0.0,1.269,52.480,12.779,40.635,905.517
2019-05-16 20:00:00,2.93329358101e-05,0.0,2.482,80.593,11.967,42.508,905.624
2019-05-16 21:00:00,0.0,0.0,2.860,99.509,11.246,44.065,905.731
2019-05-16 22:00:00,0.0,0.0,2.468,117.004,11.245,42.620,906.580
2019-05-16 23:00:00,0.000486940145493,0.0,2.306,128.275,11.072,41.776,907.428
2019-05-17 00:00:00,0.0,0.0,1.893,139.925,10.661,41.536,908.276
2019-05-17 01:00:00,0.0,0.0,1.917,121.428,11.359,38.101,908.844
2019-05-17 02:00:00,0.0,0.0,1.941,81.357,12.108,34.339,909.411
2019-05-17 03:00:00,0.0,0.0,3.125,54.405,12.741,30.675,909.979
2019-05-17 04:00:00,0.0,0.0,3.070,53.979,13.813,28.034,909.513
2019-05-17 05:00:00,0.0,0.0,3.447,54.163,14.902,25.517,909.047
2019-05-17 06:00:00,0.0,0.0,3.809,51.827,16.017,23.146,908.581
2019-05-17 07:00:00,0.0,0.0,4.287,50.702,16.471,22.863,908.363
2019-05-17 08:00:00,0.0,0.0,4.627,49.894,16.878,22.605,908.145
2019-05-17 09:00:00,0.0,0.0,5.268,46.949,17.360,22.053,907.927
2019-05-17 10:00:00,0.0,0.0,5.221,37.496,16.452,23.337,908.723
2019-05-17 11:00:00,0.0,0.0,4.592,26.647,15.416,24.917,909.518
2019-05-17 12:00:00,0.0,0.0,3.317,7.666,14.263,26.749,910.314
2019-05-17 13:00:00,0.0,0.0,3.987,23.925,12.875,30.395,911.681
2019-05-17 14:00:00,0.0,0.0,2.360,54.424,11.720,33.099,913.048
2019-05-17 15:00:00,0.0,0.0,1.200,118.309,10.680,35.465,914.415
