datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.703,211.240,22.984,15.550,880.616
2019-05-17 05:00:00,0.0,0.0,2.727,256.059,23.907,13.263,880.311
2019-05-17 06:00:00,0.0,0.0,2.833,294.277,24.828,10.958,880.007
2019-05-17 07:00:00,0.0,0.0,3.706,303.320,25.297,10.307,879.882
2019-05-17 08:00:00,0.00096202455461,0.0,4.586,320.972,25.795,9.596,879.757
2019-05-17 09:00:00,0.000638958066702,0.0,5.707,339.071,26.293,8.718,879.632
2019-05-17 10:00:00,0.0,0.0,6.077,343.295,25.652,8.802,880.194
2019-05-17 11:00:00,0.0,0.0,6.290,344.419,24.923,9.028,880.756
2019-05-17 12:00:00,0.0,0.0,7.189,352.417,23.960,9.734,881.318
2019-05-17 13:00:00,0.0,0.0,6.517,338.014,22.099,11.943,882.141
2019-05-17 14:00:00,0.0,0.0,4.209,319.385,20.534,13.069,882.964
2019-05-17 15:00:00,0.0,0.0,2.884,300.657,19.038,14.055,883.787
2019-05-17 16:00:00,0.0,0.0,1.997,303.142,17.626,13.522,884.132
2019-05-17 17:00:00,0.0,0.0,1.527,314.080,16.433,12.513,884.477
2019-05-17 18:00:00,0.0,0.0,1.429,323.192,15.254,11.689,884.823
2019-05-17 19:00:00,0.0,0.0,2.645,46.343,14.718,13.575,885.702
2019-05-17 20:00:00,0.0,0.0,5.320,57.925,14.675,14.971,886.581
2019-05-17 21:00:00,0.0,0.0,7.210,77.506,14.409,16.816,887.460
2019-05-17 22:00:00,0.0,0.0,6.657,77.198,14.107,15.632,888.656
2019-05-17 23:00:00,0.0,0.0,5.339,72.213,13.473,15.069,889.853
2019-05-18 00:00:00,0.0,0.0,4.948,73.300,13.482,13.724,891.050
2019-05-18 01:00:00,0.0,0.0,5.427,97.416,14.955,17.360,891.931
2019-05-18 02:00:00,0.0,0.0,5.439,112.436,16.180,19.530,892.813
2019-05-18 03:00:00,0.0,0.0,5.075,120.947,17.401,21.709,893.695
2019-05-18 04:00:00,0.0,0.0,4.381,125.161,18.408,20.469,893.683
2019-05-18 05:00:00,0.0,0.0,3.663,130.406,19.384,19.180,893.671
2019-05-18 06:00:00,0.0,0.0,2.977,135.818,20.396,17.699,893.660
2019-05-18 07:00:00,0.0,0.0,2.611,140.861,20.962,16.726,893.098
2019-05-18 08:00:00,0.0,0.0,2.078,141.928,21.623,15.783,892.536
2019-05-18 09:00:00,0.0,0.0,1.675,147.777,22.182,14.952,891.974
2019-05-18 10:00:00,0.0,0.0,1.678,155.165,22.355,14.509,891.878
2019-05-18 11:00:00,0.0,0.0,1.969,162.039,22.406,14.197,891.782
2019-05-18 12:00:00,0.0,0.0,2.191,165.170,22.451,13.945,891.686
2019-05-18 13:00:00,0.0,0.0,2.401,146.281,21.423,15.508,892.234
2019-05-18 14:00:00,0.0,0.0,2.258,127.196,20.065,17.835,892.782
2019-05-18 15:00:00,0.0,0.0,2.800,106.535,18.979,19.369,893.330
2019-05-18 16:00:00,0.0,0.0,2.928,87.309,17.886,21.244,893.878
2019-05-18 17:00:00,0.0,0.0,3.232,73.072,16.825,23.076,894.425
2019-05-18 18:00:00,0.0,0.0,3.486,58.760,15.802,24.234,894.973
2019-05-18 19:00:00,0.0,0.0,3.192,56.040,15.348,23.764,895.256
2019-05-18 20:00:00,0.0,0.0,2.877,54.483,14.910,23.484,895.540
2019-05-18 21:00:00,0.0,0.0,2.722,56.225,14.452,23.330,895.823
2019-05-18 22:00:00,0.0,0.0,2.200,52.415,13.834,23.190,896.106
2019-05-18 23:00:00,0.0,0.0,1.955,48.248,13.422,22.359,896.389
2019-05-19 00:00:00,0.0,0.0,1.516,43.792,13.416,21.097,896.673
2019-05-19 01:00:00,0.0,0.0,1.091,52.223,14.994,17.806,896.363
2019-05-19 02:00:00,0.0,0.0,1.859,325.613,16.225,15.531,896.053
2019-05-19 03:00:00,0.0,0.0,2.113,309.240,17.430,13.633,895.743
2019-05-19 04:00:00,0.0,0.0,2.400,287.199,18.653,11.877,895.433
2019-05-19 05:00:00,0.0,0.0,2.750,263.936,19.865,10.138,895.124
2019-05-19 06:00:00,0.0,0.0,3.202,240.865,21.102,8.475,894.814
2019-05-19 07:00:00,0.0,0.0,3.388,240.672,21.732,8.904,893.956
2019-05-19 08:00:00,0.0,0.0,3.420,244.153,22.354,9.311,893.098
2019-05-19 09:00:00,0.0,0.0,3.477,248.199,22.954,9.671,892.241
2019-05-19 10:00:00,0.0,0.0,3.633,249.896,23.491,10.033,891.383
2019-05-19 11:00:00,0.0,0.0,3.770,250.349,23.984,10.457,890.525
2019-05-19 12:00:00,0.0,0.0,3.809,250.908,24.406,10.980,889.667
2019-05-19 13:00:00,0.0,0.0,3.499,257.809,23.212,12.820,890.011
2019-05-19 14:00:00,0.0,0.0,3.259,266.380,22.017,14.755,890.355
2019-05-19 15:00:00,0.0,0.0,3.503,278.871,20.823,16.542,890.700
2019-05-19 16:00:00,0.00506043434143,0.0,5.624,306.941,19.526,20.585,891.044
