datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.445,164.302,14.087,48.315,863.372
2019-05-16 01:00:00,0.0,0.0,0.397,130.125,15.957,39.998,863.365
2019-05-16 02:00:00,0.0,0.0,0.928,108.940,17.775,32.468,863.357
2019-05-16 03:00:00,0.0,0.0,1.157,89.719,19.508,25.478,863.350
2019-05-16 04:00:00,0.0,0.0,2.229,342.334,21.023,20.854,862.876
2019-05-16 05:00:00,0.0,0.0,3.449,302.372,22.568,16.295,862.403
2019-05-16 06:00:00,0.0,0.0,4.524,262.217,24.028,12.355,861.929
2019-05-16 07:00:00,0.0,0.0,5.271,258.155,24.632,12.590,861.435
2019-05-16 08:00:00,0.0,0.0,6.103,257.128,25.216,12.710,860.941
2019-05-16 09:00:00,0.0,0.0,6.629,257.114,25.727,12.920,860.447
2019-05-16 10:00:00,0.0,0.0,6.061,264.290,25.632,13.003,860.138
2019-05-16 11:00:00,0.0,0.0,5.091,270.765,25.426,13.266,859.829
2019-05-16 12:00:00,0.0,0.0,3.694,277.253,25.075,13.938,859.521
2019-05-16 13:00:00,0.0,0.0,2.744,232.320,23.404,17.448,860.067
2019-05-16 14:00:00,0.0,0.0,2.406,198.405,21.943,19.869,860.614
2019-05-16 15:00:00,0.0,0.0,3.192,108.542,20.753,21.904,861.160
2019-05-16 16:00:00,0.0,0.0,4.982,105.931,19.289,24.581,861.833
2019-05-16 17:00:00,0.0,0.0,5.523,97.375,17.640,27.238,862.505
2019-05-16 18:00:00,0.0,0.0,6.037,88.354,16.106,29.641,863.178
2019-05-16 19:00:00,0.0,0.0,6.697,87.362,15.109,31.577,863.449
2019-05-16 20:00:00,0.0,0.0,7.050,86.522,14.095,33.560,863.720
2019-05-16 21:00:00,0.0,0.0,7.203,82.553,13.095,35.557,863.992
2019-05-16 22:00:00,0.0,0.0,6.355,79.456,12.800,35.469,864.661
2019-05-16 23:00:00,0.0229158177972,0.0,5.887,85.062,12.521,35.321,865.330
2019-05-17 00:00:00,0.118448495865,0.0,5.563,86.291,12.249,35.245,865.999
2019-05-17 01:00:00,0.000363409519196,0.0,4.981,98.931,13.484,33.465,866.244
2019-05-17 02:00:00,0.0,0.0,4.213,111.890,14.845,31.184,866.490
2019-05-17 03:00:00,0.0,0.0,3.213,84.619,16.215,27.221,866.735
2019-05-17 04:00:00,0.0,0.0,3.035,78.640,17.384,24.263,866.503
2019-05-17 05:00:00,0.0,0.0,2.509,84.759,18.514,21.582,866.271
