datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.896,336.436,8.669,36.473,776.130
2019-05-16 01:00:00,0.0,0.0,4.015,330.822,11.049,34.894,776.339
2019-05-16 02:00:00,0.0,0.0,2.913,325.224,13.627,33.974,776.548
2019-05-16 03:00:00,0.0,0.0,2.503,307.912,16.081,26.509,776.757
2019-05-16 04:00:00,0.0,0.0,2.420,280.522,16.949,24.885,776.302
2019-05-16 05:00:00,0.0,0.0,2.112,256.461,17.840,23.431,775.846
2019-05-16 06:00:00,0.0,0.0,1.959,233.355,18.693,22.593,775.391
2019-05-16 07:00:00,0.0,0.0,2.117,236.210,19.239,21.850,774.860
2019-05-16 08:00:00,0.0,0.0,2.092,241.270,19.859,20.952,774.329
2019-05-16 09:00:00,0.0,0.0,2.299,253.338,20.451,20.130,773.798
2019-05-16 10:00:00,0.0,0.0,2.494,291.827,20.168,20.102,773.860
2019-05-16 11:00:00,0.0,0.0,2.743,324.423,19.838,20.844,773.922
2019-05-16 12:00:00,0.0,0.0,3.702,351.882,19.194,22.337,773.984
2019-05-16 13:00:00,0.0,0.0,5.449,352.770,17.587,23.931,774.053
2019-05-16 14:00:00,0.0,0.0,6.416,353.667,16.212,25.368,774.123
2019-05-16 15:00:00,0.0,0.0,7.095,355.112,14.870,27.065,774.193
2019-05-16 16:00:00,0.0,0.0,7.358,354.010,14.092,27.397,774.297
2019-05-16 17:00:00,0.0,0.0,7.382,352.045,13.381,27.509,774.400
2019-05-16 18:00:00,0.0,0.0,7.235,349.645,12.665,27.629,774.503
2019-05-16 19:00:00,0.0,0.0,6.441,344.900,12.080,28.292,774.404
2019-05-16 20:00:00,0.0,0.0,5.688,339.189,11.418,28.722,774.305
2019-05-16 21:00:00,0.0,0.0,5.447,338.377,10.799,29.505,774.206
2019-05-16 22:00:00,0.0,0.0,5.130,330.882,10.528,30.891,774.752
2019-05-16 23:00:00,0.0,0.0,4.588,322.393,10.228,32.458,775.298
2019-05-17 00:00:00,0.0,0.0,3.905,312.545,9.961,34.246,775.844
2019-05-17 01:00:00,0.0,0.0,3.157,306.060,11.961,31.030,775.974
2019-05-17 02:00:00,0.0,0.0,2.057,290.953,13.947,26.163,776.104
2019-05-17 03:00:00,0.0,0.0,2.389,261.777,15.683,22.424,776.234
2019-05-17 04:00:00,0.0,0.0,2.725,247.914,16.509,21.582,776.099
2019-05-17 05:00:00,0.0,0.0,2.660,236.486,17.340,20.386,775.963
2019-05-17 06:00:00,0.0,0.0,2.659,225.021,18.159,19.229,775.828
2019-05-17 07:00:00,0.0,0.0,2.474,239.978,18.444,18.691,775.820
2019-05-17 08:00:00,0.0,0.0,2.135,250.685,18.761,17.816,775.811
2019-05-17 09:00:00,0.0,0.0,1.799,259.770,19.031,17.202,775.803
2019-05-17 10:00:00,0.0,0.0,2.243,339.432,18.837,16.773,776.105
2019-05-17 11:00:00,0.0,0.0,2.960,345.977,18.573,16.684,776.408
2019-05-17 12:00:00,0.0,0.0,4.543,356.445,18.207,17.448,776.710
2019-05-17 13:00:00,0.0,0.0,5.524,355.010,16.611,20.906,777.280
2019-05-17 14:00:00,0.0,0.0,5.391,351.961,15.072,23.799,777.851
2019-05-17 15:00:00,0.0,0.0,6.108,347.931,13.784,25.771,778.421
2019-05-17 16:00:00,0.0,0.0,5.953,345.032,12.798,26.899,778.885
2019-05-17 17:00:00,0.0,0.0,5.970,341.127,11.945,27.620,779.350
2019-05-17 18:00:00,0.0,0.0,5.675,337.531,11.000,29.033,779.814
2019-05-17 19:00:00,0.0,0.0,5.671,337.026,10.329,28.944,780.215
2019-05-17 20:00:00,0.0,0.0,5.531,336.036,9.629,28.640,780.616
2019-05-17 21:00:00,0.0,0.0,5.544,335.243,8.952,28.002,781.018
2019-05-17 22:00:00,0.0,0.0,5.335,332.756,8.809,25.811,781.450
2019-05-17 23:00:00,0.0,0.0,4.931,330.608,8.571,23.386,781.882
2019-05-18 00:00:00,0.0,0.0,4.491,329.619,8.451,20.976,782.314
2019-05-18 01:00:00,0.0,0.0,3.548,350.836,10.308,20.814,783.657
2019-05-18 02:00:00,0.0,0.0,2.637,29.829,11.811,19.498,785.000
2019-05-18 03:00:00,0.0,0.0,2.131,135.944,13.348,19.069,786.343
2019-05-18 04:00:00,0.0,0.0,2.863,126.150,14.275,17.071,786.372
2019-05-18 05:00:00,0.0,0.0,3.488,124.182,15.164,15.074,786.402
2019-05-18 06:00:00,0.0,0.0,3.883,122.864,16.022,13.078,786.431
2019-05-18 07:00:00,0.0,0.0,3.354,119.824,16.519,14.031,786.062
2019-05-18 08:00:00,0.0,0.0,2.762,119.134,17.013,14.960,785.694
2019-05-18 09:00:00,0.0,0.0,2.610,119.713,17.536,16.087,785.325
2019-05-18 10:00:00,0.0,0.0,2.988,132.358,17.516,16.423,785.455
2019-05-18 11:00:00,0.0,0.0,3.284,141.677,17.407,16.832,785.584
2019-05-18 12:00:00,0.0,0.0,2.852,147.342,17.273,17.142,785.714
2019-05-18 13:00:00,0.0,0.0,2.214,136.018,16.481,19.828,786.162
2019-05-18 14:00:00,0.0,0.0,2.086,70.644,15.226,24.916,786.610
2019-05-18 15:00:00,0.0,0.0,2.381,63.205,14.370,26.390,787.058
2019-05-18 16:00:00,0.0,0.0,1.972,54.004,13.432,29.066,787.506
2019-05-18 17:00:00,0.0,0.0,2.047,43.646,12.956,29.892,787.954
2019-05-18 18:00:00,0.0,0.0,1.530,35.409,12.161,32.701,788.403
2019-05-18 19:00:00,0.0,0.0,1.780,29.707,11.351,34.634,788.733
2019-05-18 20:00:00,0.0,0.0,1.936,17.264,10.687,36.456,789.064
2019-05-18 21:00:00,0.0,0.0,2.128,8.894,10.090,38.269,789.394
2019-05-18 22:00:00,0.0,0.0,2.213,0.883,9.356,40.205,789.724
2019-05-18 23:00:00,0.0,0.0,2.097,352.667,8.728,42.323,790.055
2019-05-19 00:00:00,0.0,0.0,2.736,345.093,8.362,43.204,790.386
2019-05-19 01:00:00,0.0,0.0,2.822,334.046,9.649,39.308,790.048
