datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.994,340.185,14.855,29.845,867.240
2019-05-16 01:00:00,0.0,0.0,1.325,335.883,17.123,26.562,867.183
2019-05-16 02:00:00,0.0,0.0,1.310,311.902,19.043,23.389,867.126
2019-05-16 03:00:00,0.0,0.0,1.418,317.616,20.981,20.057,867.069
2019-05-16 04:00:00,0.0,0.0,2.440,62.955,22.598,17.665,866.393
2019-05-16 05:00:00,0.0,0.0,3.140,97.668,24.303,15.238,865.716
2019-05-16 06:00:00,0.0,0.0,3.080,134.211,25.837,13.033,865.039
2019-05-16 07:00:00,0.0,0.0,2.892,157.232,26.660,11.969,864.451
2019-05-16 08:00:00,0.0,0.0,2.591,185.707,27.436,11.051,863.864
2019-05-16 09:00:00,0.0,0.0,2.245,212.655,28.151,10.281,863.277
2019-05-16 10:00:00,0.0,0.0,3.872,238.477,28.570,9.716,862.851
2019-05-16 11:00:00,0.0,0.0,4.211,259.994,28.731,9.297,862.424
2019-05-16 12:00:00,0.0,0.0,4.459,283.207,28.885,8.829,861.998
2019-05-16 13:00:00,0.0,0.0,3.961,280.201,27.673,8.451,862.237
2019-05-16 14:00:00,0.000190942519112,0.0,3.534,277.636,26.231,8.439,862.475
2019-05-16 15:00:00,0.000295120757073,0.0,4.156,295.633,24.984,8.668,862.714
2019-05-16 16:00:00,0.0,0.0,2.946,347.788,23.509,11.663,863.217
2019-05-16 17:00:00,0.0,0.0,2.521,28.114,22.050,14.410,863.720
2019-05-16 18:00:00,0.0,0.0,1.997,91.933,20.629,17.134,864.223
2019-05-16 19:00:00,0.0,0.0,2.446,109.812,19.600,20.416,864.469
2019-05-16 20:00:00,0.0,0.0,2.536,131.118,18.577,23.726,864.716
2019-05-16 21:00:00,0.0,0.0,2.889,144.165,17.276,27.429,864.963
2019-05-16 22:00:00,0.0,0.0,3.281,120.468,16.976,27.076,865.406
2019-05-16 23:00:00,0.0,0.0,2.080,98.689,16.373,28.294,865.849
2019-05-17 00:00:00,0.0,0.0,1.238,47.466,16.082,28.226,866.293
2019-05-17 01:00:00,0.0,0.0,1.664,104.986,17.676,24.447,866.578
2019-05-17 02:00:00,0.0,0.0,2.347,133.496,19.041,21.114,866.863
2019-05-17 03:00:00,0.0,0.0,2.586,166.410,20.274,18.567,867.148
2019-05-17 04:00:00,0.0,0.0,3.001,174.437,21.748,16.887,866.972
2019-05-17 05:00:00,0.0,0.0,3.372,175.206,23.234,15.156,866.795
2019-05-17 06:00:00,0.0,0.0,3.440,179.191,24.693,13.401,866.619
2019-05-17 07:00:00,0.0,0.0,3.103,180.424,25.518,12.187,866.215
2019-05-17 08:00:00,0.0,0.0,2.730,175.563,26.281,11.106,865.810
2019-05-17 09:00:00,0.0,0.0,2.518,169.075,27.003,10.174,865.406
2019-05-17 10:00:00,0.0,0.0,2.635,144.592,27.093,9.915,865.362
2019-05-17 11:00:00,0.0,0.0,2.861,124.182,27.121,9.774,865.317
2019-05-17 12:00:00,0.0,0.0,3.135,105.631,27.064,9.777,865.273
2019-05-17 13:00:00,0.0,0.0,4.045,106.330,26.238,10.600,865.846
2019-05-17 14:00:00,0.0,0.0,4.745,106.911,25.268,11.613,866.419
2019-05-17 15:00:00,0.0,0.0,4.986,104.457,24.312,12.627,866.992
2019-05-17 16:00:00,0.0,0.0,4.186,93.109,22.525,14.759,868.068
2019-05-17 17:00:00,0.0,0.0,3.951,79.906,20.939,16.122,869.144
2019-05-17 18:00:00,0.0,0.0,3.717,70.598,19.475,16.864,870.221
2019-05-17 19:00:00,0.0,0.0,3.320,94.795,18.253,18.708,870.696
2019-05-17 20:00:00,0.0,0.0,3.073,86.416,17.212,19.453,871.171
2019-05-17 21:00:00,0.0,0.0,2.680,74.094,16.090,20.802,871.647
2019-05-17 22:00:00,0.0,0.0,2.739,70.780,15.524,21.555,872.422
2019-05-17 23:00:00,0.0,0.0,2.502,69.411,14.984,22.087,873.196
2019-05-18 00:00:00,0.0,0.0,2.447,63.250,14.633,22.111,873.971
2019-05-18 01:00:00,0.0,0.0,4.318,71.866,16.230,17.179,874.985
2019-05-18 02:00:00,0.0,0.0,6.023,74.064,17.399,13.098,875.998
2019-05-18 03:00:00,0.0,0.0,7.766,71.359,18.695,9.613,877.012
2019-05-18 04:00:00,0.0,0.0,7.742,74.351,20.170,9.239,876.871
2019-05-18 05:00:00,0.0,0.0,7.211,78.443,21.463,9.256,876.729
2019-05-18 06:00:00,0.0,0.0,6.904,82.797,22.757,9.023,876.588
2019-05-18 07:00:00,0.0,0.0,6.914,85.885,23.532,9.551,876.041
2019-05-18 08:00:00,0.0,0.0,6.526,88.921,24.296,9.815,875.494
2019-05-18 09:00:00,0.0,0.0,5.953,92.509,25.029,10.135,874.948
2019-05-18 10:00:00,0.0,0.0,5.439,98.267,24.878,10.320,875.238
2019-05-18 11:00:00,0.0,0.0,5.258,100.955,24.682,10.576,875.528
2019-05-18 12:00:00,0.0,0.0,5.485,109.654,24.494,10.817,875.819
2019-05-18 13:00:00,0.0,0.0,5.255,108.235,23.676,11.625,876.367
2019-05-18 14:00:00,0.0,0.0,4.737,101.996,22.809,12.797,876.915
2019-05-18 15:00:00,0.0,0.0,4.684,99.787,21.924,13.875,877.463
2019-05-18 16:00:00,0.0,0.0,4.439,101.969,20.718,15.464,878.011
2019-05-18 17:00:00,0.0,0.0,4.666,99.107,19.855,16.484,878.559
2019-05-18 18:00:00,0.0,0.0,5.006,98.415,19.101,17.550,879.107
2019-05-18 19:00:00,0.0,0.0,4.908,92.203,18.296,18.665,879.590
2019-05-18 20:00:00,0.0,0.0,4.812,85.102,17.561,19.489,880.072
2019-05-18 21:00:00,0.0,0.0,4.843,78.325,16.826,20.341,880.555
