datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.025,350.077,6.368,39.133,948.616
2019-05-16 01:00:00,0.0,0.0,2.994,334.435,7.039,37.499,948.744
2019-05-16 02:00:00,0.0,0.0,2.912,316.874,7.716,35.724,948.872
2019-05-16 03:00:00,0.0,0.0,3.162,299.623,8.431,33.737,949.001
2019-05-16 04:00:00,0.0,0.0,3.585,307.399,9.305,31.010,948.768
2019-05-16 05:00:00,0.0,0.0,3.741,314.818,10.139,28.673,948.536
2019-05-16 06:00:00,0.0,0.0,3.924,322.435,10.937,26.636,948.303
2019-05-16 07:00:00,0.0,0.0,3.904,323.161,11.201,25.494,948.119
2019-05-16 08:00:00,0.0,0.0,4.067,322.603,11.457,24.436,947.934
2019-05-16 09:00:00,0.0,0.0,4.116,323.299,11.804,23.232,947.750
2019-05-16 10:00:00,0.0,0.0,3.827,315.873,11.812,23.192,947.876
2019-05-16 11:00:00,0.0,0.0,3.491,305.580,11.688,23.430,948.001
2019-05-16 12:00:00,0.0,0.0,3.357,295.618,11.517,23.758,948.127
2019-05-16 13:00:00,0.0,0.0,3.436,287.026,11.150,25.575,948.430
2019-05-16 14:00:00,0.0,0.0,3.489,278.872,10.747,27.545,948.732
2019-05-16 15:00:00,0.0,0.0,3.496,276.583,10.322,29.371,949.034
2019-05-16 16:00:00,0.0,0.0,3.617,296.409,9.830,31.370,948.833
2019-05-16 17:00:00,0.0,0.0,3.553,310.580,9.332,33.604,948.632
2019-05-16 18:00:00,0.0,0.0,3.522,325.971,8.858,35.660,948.431
2019-05-16 19:00:00,0.0,0.0,3.462,319.355,8.232,38.689,948.629
2019-05-16 20:00:00,0.0,0.0,3.049,315.787,7.611,42.027,948.827
2019-05-16 21:00:00,0.0,0.0,2.699,310.699,7.079,45.218,949.025
2019-05-16 22:00:00,0.0,0.0,2.927,303.105,6.944,46.933,949.550
2019-05-16 23:00:00,0.0,0.0,2.940,236.594,6.651,49.465,950.074
2019-05-17 00:00:00,0.0,0.0,3.319,245.177,6.703,51.142,950.599
2019-05-17 01:00:00,0.0,0.0,3.502,248.587,7.626,46.998,950.722
2019-05-17 02:00:00,0.0,0.0,4.081,260.060,8.475,43.711,950.844
2019-05-17 03:00:00,0.0,0.0,4.374,262.240,9.234,41.028,950.967
2019-05-17 04:00:00,0.0,0.0,5.238,266.826,9.940,40.035,950.814
2019-05-17 05:00:00,0.0,0.0,5.715,275.100,10.622,39.867,950.660
2019-05-17 06:00:00,0.0,0.0,6.973,278.305,11.367,39.497,950.507
2019-05-17 07:00:00,0.0,0.0,7.911,280.526,12.194,34.877,950.120
2019-05-17 08:00:00,0.0,0.0,8.137,284.180,12.926,30.058,949.734
2019-05-17 09:00:00,0.0,0.0,8.529,288.920,13.585,25.747,949.348
2019-05-17 10:00:00,0.0,0.0,8.532,297.812,13.075,27.449,949.834
2019-05-17 11:00:00,0.0,0.0,8.370,304.911,12.538,29.104,950.319
2019-05-17 12:00:00,0.0,0.0,7.895,312.044,11.998,30.742,950.805
2019-05-17 13:00:00,0.0,0.0,6.394,319.883,11.157,32.333,951.816
2019-05-17 14:00:00,0.0,0.0,5.348,329.739,10.216,34.787,952.827
2019-05-17 15:00:00,0.0,0.0,3.946,337.905,9.239,37.404,953.837
2019-05-17 16:00:00,0.0,0.0,3.240,344.410,7.996,42.741,954.364
2019-05-17 17:00:00,0.0,0.0,2.408,348.486,6.810,47.739,954.891
2019-05-17 18:00:00,0.0,0.0,1.579,332.309,5.660,52.927,955.418
2019-05-17 19:00:00,0.0,0.0,1.690,328.151,5.021,54.762,955.580
2019-05-17 20:00:00,0.0,0.0,1.021,332.642,4.418,56.452,955.742
2019-05-17 21:00:00,0.0,0.0,0.564,309.772,3.843,57.692,955.904
2019-05-17 22:00:00,0.0,0.0,0.791,335.932,3.687,57.661,956.594
2019-05-17 23:00:00,0.0,0.0,1.038,2.808,3.513,57.895,957.284
2019-05-18 00:00:00,0.0,0.0,1.296,30.001,3.657,56.599,957.974
2019-05-18 01:00:00,0.0,0.0,1.474,352.856,5.917,47.381,957.981
2019-05-18 02:00:00,0.0,0.0,1.597,314.739,8.149,37.483,957.987
2019-05-18 03:00:00,0.0,0.0,1.619,273.871,10.187,28.956,957.995
2019-05-18 04:00:00,0.0,0.0,1.653,288.024,11.263,24.359,957.411
2019-05-18 05:00:00,0.0,0.0,1.435,303.526,12.464,19.788,956.828
2019-05-18 06:00:00,0.0,0.0,1.235,326.128,13.781,15.025,956.245
2019-05-18 07:00:00,0.0,0.0,1.294,22.639,14.475,13.593,955.402
2019-05-18 08:00:00,0.0,0.0,1.683,62.859,14.987,12.162,954.558
2019-05-18 09:00:00,0.0,0.0,1.908,101.207,15.826,10.795,953.715
2019-05-18 10:00:00,0.0,0.0,2.855,105.221,16.135,10.277,953.435
