datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.782,59.082,8.562,66.533,868.877
2019-05-16 01:00:00,0.0,0.0,2.150,55.469,10.433,61.511,869.261
2019-05-16 02:00:00,0.0,0.0,1.808,47.463,11.527,59.842,869.644
2019-05-16 03:00:00,0.0,0.0,1.820,34.342,12.585,58.574,870.028
2019-05-16 04:00:00,0.0,0.0,1.642,9.228,13.598,54.632,869.321
2019-05-16 05:00:00,0.0,0.0,2.802,296.497,14.979,49.381,868.613
2019-05-16 06:00:00,0.0,0.0,3.957,269.771,16.137,45.531,867.906
2019-05-16 07:00:00,0.0,0.0,4.792,270.932,16.495,43.932,867.811
2019-05-16 08:00:00,0.0,0.0,6.381,272.610,16.927,41.847,867.717
2019-05-16 09:00:00,0.0,0.0,7.444,274.354,17.100,40.404,867.623
2019-05-16 10:00:00,0.0,0.0,7.605,272.857,17.047,39.346,867.541
2019-05-16 11:00:00,0.0,0.0,7.800,270.902,16.939,38.168,867.459
2019-05-16 12:00:00,0.0,0.0,7.936,269.340,16.714,37.072,867.376
2019-05-16 13:00:00,0.0,0.0,7.016,269.640,15.385,38.954,868.244
2019-05-16 14:00:00,0.0126068694517,0.0,5.905,271.943,13.914,41.131,869.111
2019-05-16 15:00:00,0.0126068694517,0.0,5.520,274.250,12.661,41.997,869.978
2019-05-16 16:00:00,0.00226538372226,0.0,5.126,277.976,11.486,41.002,870.524
2019-05-16 17:00:00,0.0,0.0,4.727,281.028,10.299,39.980,871.070
2019-05-16 18:00:00,0.0,0.0,4.018,283.475,9.039,39.573,871.616
2019-05-16 19:00:00,0.0,0.0,3.370,299.446,7.785,39.646,872.069
2019-05-16 20:00:00,0.0,0.0,2.834,315.782,6.573,39.808,872.522
2019-05-16 21:00:00,0.0,0.0,2.318,331.733,5.383,40.426,872.975
2019-05-16 22:00:00,0.0,0.0,2.071,348.195,4.849,40.455,873.575
2019-05-16 23:00:00,0.0,0.0,2.011,3.787,4.369,40.404,874.174
2019-05-17 00:00:00,0.0,0.0,2.039,20.204,4.379,40.211,874.774
2019-05-17 01:00:00,0.0,0.0,2.693,348.832,6.667,35.250,874.658
2019-05-17 02:00:00,0.0,0.0,3.304,316.112,8.566,30.949,874.541
2019-05-17 03:00:00,0.0,0.0,3.817,287.739,10.333,26.522,874.425
2019-05-17 04:00:00,0.0,0.0,4.012,282.779,11.286,25.492,873.906
2019-05-17 05:00:00,0.0,0.0,4.130,279.462,12.268,24.464,873.387
2019-05-17 06:00:00,0.0,0.0,4.420,275.899,13.285,23.347,872.868
2019-05-17 07:00:00,0.0,0.0,4.542,277.012,14.020,22.044,872.513
2019-05-17 08:00:00,0.0,0.0,4.693,278.504,14.764,20.615,872.159
2019-05-17 09:00:00,0.0,0.0,4.824,279.834,15.469,19.157,871.804
2019-05-17 10:00:00,0.0,0.0,4.538,279.857,15.494,17.220,871.794
2019-05-17 11:00:00,0.0,0.0,4.225,280.178,15.455,15.558,871.784
2019-05-17 12:00:00,0.0,0.0,3.798,280.379,15.346,14.199,871.774
2019-05-17 13:00:00,0.0,0.0,3.235,312.790,13.155,23.737,872.616
2019-05-17 14:00:00,0.0,0.0,3.082,0.346,10.416,33.758,873.457
2019-05-17 15:00:00,0.0,0.0,3.972,38.993,8.484,41.435,874.299
2019-05-17 16:00:00,0.0,0.0,3.573,44.530,7.537,42.835,874.769
2019-05-17 17:00:00,0.0,0.0,3.155,51.166,6.485,44.490,875.238
2019-05-17 18:00:00,0.0,0.0,2.756,59.585,5.369,46.310,875.708
2019-05-17 19:00:00,0.0,0.0,2.765,68.494,5.438,42.171,875.525
2019-05-17 20:00:00,0.0,0.0,2.914,75.518,5.498,38.210,875.342
2019-05-17 21:00:00,0.0,0.0,3.158,82.114,5.648,33.978,875.160
2019-05-17 22:00:00,0.0,0.0,3.569,84.660,5.969,33.561,875.169
2019-05-17 23:00:00,0.0,0.0,3.729,85.820,6.075,33.563,875.179
2019-05-18 00:00:00,0.0,0.0,3.991,88.233,6.561,33.460,875.188
2019-05-18 01:00:00,0.0,0.0,4.578,94.880,9.233,30.768,875.035
2019-05-18 02:00:00,0.0,0.0,4.826,98.684,11.732,28.197,874.881
2019-05-18 03:00:00,0.0,0.0,5.096,101.454,14.185,25.408,874.727
2019-05-18 04:00:00,0.0,0.0,4.956,104.376,16.078,22.325,873.556
2019-05-18 05:00:00,0.0,0.0,5.031,106.235,17.875,19.616,872.386
2019-05-18 06:00:00,0.0,0.0,4.729,108.635,19.661,17.032,871.215
2019-05-18 07:00:00,0.0,0.0,4.557,106.857,20.612,16.317,870.083
2019-05-18 08:00:00,0.0,0.0,4.362,105.674,21.493,15.943,868.950
2019-05-18 09:00:00,0.0,0.0,4.078,103.523,22.357,15.279,867.818
2019-05-18 10:00:00,0.0,0.0,3.877,87.211,21.903,18.693,868.046
2019-05-18 11:00:00,0.0,0.0,3.514,70.390,21.344,22.289,868.275
2019-05-18 12:00:00,0.0,0.0,3.690,51.245,20.512,26.429,868.503
2019-05-18 13:00:00,0.0,0.0,3.228,50.137,18.950,27.527,868.635
2019-05-18 14:00:00,1.21593475342e-05,0.0,3.132,58.343,17.472,26.986,868.768
2019-05-18 15:00:00,0.0,0.0,3.831,60.983,16.559,25.267,868.900
2019-05-18 16:00:00,0.0,0.0,3.670,63.525,15.330,25.506,869.032
2019-05-18 17:00:00,1.78813934326e-06,0.0,3.434,70.405,14.256,25.959,869.165
2019-05-18 18:00:00,0.0,0.0,3.647,78.043,13.388,25.108,869.297
2019-05-18 19:00:00,0.0,0.0,3.722,78.445,13.225,25.788,869.584
2019-05-18 20:00:00,0.0,0.0,3.839,80.556,12.785,26.964,869.872
2019-05-18 21:00:00,0.0,0.0,3.923,80.434,12.572,27.662,870.159
2019-05-18 22:00:00,0.0,0.0,4.153,80.689,12.483,28.141,870.447
2019-05-18 23:00:00,0.0,0.0,3.646,83.156,12.351,29.017,870.735
2019-05-19 00:00:00,0.0,0.0,3.680,82.828,12.326,29.897,871.022
2019-05-19 01:00:00,0.000535190105438,0.0,3.452,92.895,13.858,29.116,870.995
2019-05-19 02:00:00,0.114334344864,0.0,2.903,101.277,15.031,29.175,870.968
2019-05-19 03:00:00,0.0031179189682,0.0,1.700,124.340,16.582,28.675,870.941
2019-05-19 04:00:00,0.00612026453018,0.0,1.831,144.983,17.863,28.991,870.914
2019-05-19 05:00:00,0.0116595625877,0.0,1.492,158.182,19.078,28.728,870.886
