datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.233,208.486,14.544,36.722,879.071
2019-05-16 01:00:00,0.0,0.0,2.098,201.722,17.303,30.481,879.139
2019-05-16 02:00:00,0.0,0.0,2.347,123.271,20.333,23.424,879.208
2019-05-16 03:00:00,0.0,0.0,2.517,118.911,22.937,17.453,879.277
2019-05-16 04:00:00,0.0,0.0,2.845,81.006,24.369,15.604,878.562
2019-05-16 05:00:00,0.0,0.0,2.749,41.064,25.804,13.804,877.847
2019-05-16 06:00:00,0.0,0.0,2.013,358.290,27.081,12.110,877.132
2019-05-16 07:00:00,0.0,0.0,2.531,316.230,27.761,11.678,876.451
2019-05-16 08:00:00,0.0,0.0,2.959,281.950,28.393,11.304,875.770
2019-05-16 09:00:00,0.0,0.0,3.417,249.862,29.023,10.946,875.090
2019-05-16 10:00:00,0.0,0.0,3.817,262.671,28.890,11.123,875.008
2019-05-16 11:00:00,0.0,0.0,3.698,274.573,28.721,11.231,874.926
2019-05-16 12:00:00,0.0,0.0,3.926,285.772,28.508,11.595,874.845
2019-05-16 13:00:00,0.0,0.0,3.978,305.630,26.916,12.956,875.436
2019-05-16 14:00:00,0.0,0.0,5.557,336.958,25.112,14.636,876.027
2019-05-16 15:00:00,0.0,0.0,5.674,358.906,23.536,15.812,876.618
2019-05-16 16:00:00,0.0,0.0,5.106,4.869,22.427,16.529,876.707
2019-05-16 17:00:00,0.0,0.0,3.928,9.878,21.183,17.621,876.796
2019-05-16 18:00:00,0.0,0.0,3.887,9.275,20.471,16.684,876.885
2019-05-16 19:00:00,0.0,0.0,5.034,12.411,19.989,16.613,876.597
2019-05-16 20:00:00,0.0,0.0,5.443,11.845,19.463,16.933,876.309
2019-05-16 21:00:00,0.0,0.0,4.403,9.803,18.898,17.429,876.021
2019-05-16 22:00:00,0.0,0.0,3.763,346.959,18.200,18.734,876.540
2019-05-16 23:00:00,0.0,0.0,2.101,327.514,17.349,20.904,877.058
2019-05-17 00:00:00,0.0,0.0,1.927,262.281,16.646,22.173,877.576
2019-05-17 01:00:00,0.0,0.0,3.170,339.759,18.740,19.075,878.129
2019-05-17 02:00:00,0.0,0.0,4.775,23.295,20.606,17.348,878.683
