datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.113,333.904,-0.832,65.864,940.277
2019-05-16 01:00:00,0.0,0.0,3.970,319.146,0.719,60.694,940.030
2019-05-16 02:00:00,0.0,0.0,4.666,307.983,2.224,55.149,939.782
2019-05-16 03:00:00,0.0,0.0,5.269,296.824,3.696,49.503,939.535
2019-05-16 04:00:00,0.0,0.0,5.316,294.780,5.244,42.667,938.622
2019-05-16 05:00:00,0.0,0.0,5.298,292.413,6.784,36.016,937.708
2019-05-16 06:00:00,0.0,0.0,5.229,289.756,8.301,29.398,936.795
2019-05-16 07:00:00,0.0,0.0,5.102,288.184,8.859,25.959,936.409
2019-05-16 08:00:00,0.0,0.0,5.068,286.657,9.428,22.300,936.023
2019-05-16 09:00:00,0.0,0.0,5.114,285.424,9.965,19.187,935.636
2019-05-16 10:00:00,0.0,0.0,4.903,288.477,9.843,18.813,935.508
2019-05-16 11:00:00,0.0,0.0,4.661,291.861,9.678,18.589,935.379
2019-05-16 12:00:00,0.0,0.0,4.411,294.261,9.450,18.566,935.250
2019-05-16 13:00:00,0.0,0.0,3.845,300.332,7.820,25.172,935.971
2019-05-16 14:00:00,0.0,0.0,3.623,313.592,5.936,31.899,936.693
2019-05-16 15:00:00,0.0,0.0,3.664,324.795,4.332,36.207,937.414
2019-05-16 16:00:00,0.0,0.0,3.632,310.329,3.539,37.961,937.297
2019-05-16 17:00:00,0.0,0.0,3.335,293.387,2.757,39.896,937.180
2019-05-16 18:00:00,0.0,0.0,2.583,205.561,2.004,41.931,937.063
2019-05-16 19:00:00,0.0,0.0,2.088,289.336,1.564,43.755,937.199
2019-05-16 20:00:00,0.0,0.0,1.865,300.386,1.306,45.087,937.335
2019-05-16 21:00:00,0.0,0.0,1.596,312.977,1.036,46.584,937.471
2019-05-16 22:00:00,0.0,0.0,1.681,316.708,0.892,52.185,938.244
2019-05-16 23:00:00,0.0,0.0,2.048,324.867,0.794,57.471,939.017
2019-05-17 00:00:00,0.0,0.0,2.063,269.151,1.089,60.622,939.790
2019-05-17 01:00:00,0.0,0.0,3.490,286.009,2.392,57.302,939.836
2019-05-17 02:00:00,0.00134533771779,0.0,4.429,287.007,3.688,54.208,939.882
2019-05-17 03:00:00,0.00134533771779,0.0,5.330,286.879,5.087,50.215,939.928
2019-05-17 04:00:00,0.00390080292709,0.0,5.676,288.450,6.069,46.939,939.485
2019-05-17 05:00:00,0.00390080292709,0.0,5.778,289.853,7.023,43.823,939.042
2019-05-17 06:00:00,0.00390080292709,0.0,5.677,290.842,7.942,40.338,938.598
2019-05-17 07:00:00,0.00547680212185,0.0,5.781,289.502,8.402,37.633,938.464
2019-05-17 08:00:00,0.0142124891281,0.0,5.852,289.073,8.722,35.638,938.329
2019-05-17 09:00:00,0.00547680212185,0.0,5.844,293.225,9.129,33.703,938.195
2019-05-17 10:00:00,0.000680267810822,0.0,5.619,295.217,9.259,31.464,938.202
2019-05-17 11:00:00,0.0,0.0,5.617,298.289,9.353,29.369,938.209
2019-05-17 12:00:00,0.0,0.0,5.720,304.444,9.364,27.801,938.216
2019-05-17 13:00:00,0.0,0.0,5.214,299.079,8.107,33.804,939.045
2019-05-17 14:00:00,0.0,0.0,4.574,296.107,6.734,40.238,939.875
2019-05-17 15:00:00,0.0,0.0,4.248,303.611,5.328,46.472,940.705
2019-05-17 16:00:00,0.0,0.0,3.512,341.095,3.970,50.327,941.244
2019-05-17 17:00:00,0.0,0.0,3.075,10.803,2.824,52.290,941.784
2019-05-17 18:00:00,0.0,0.0,2.556,40.639,1.664,54.770,942.323
2019-05-17 19:00:00,0.0,0.0,2.113,40.658,0.732,54.665,942.549
2019-05-17 20:00:00,0.0,0.0,2.066,47.714,-0.045,53.404,942.776
2019-05-17 21:00:00,0.0,0.0,2.392,48.780,-0.734,51.679,943.002
2019-05-17 22:00:00,0.0,0.0,2.855,50.077,0.174,45.791,943.222
2019-05-17 23:00:00,0.0,0.0,3.003,51.768,1.092,39.965,943.442
2019-05-18 00:00:00,0.0,0.0,3.155,58.718,2.440,33.206,943.661
2019-05-18 01:00:00,0.0,0.0,3.174,94.010,4.393,31.746,943.913
2019-05-18 02:00:00,0.0,0.0,3.157,121.029,6.372,30.412,944.164
