datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.418,303.942,17.355,24.788,847.075
2019-05-16 01:00:00,0.0,0.0,5.307,306.799,19.430,23.021,847.051
2019-05-16 02:00:00,0.0,0.0,5.127,310.261,21.829,19.557,847.027
2019-05-16 03:00:00,0.0,0.0,5.180,317.758,23.959,16.497,847.004
2019-05-16 04:00:00,0.0,0.0,5.253,316.613,25.465,15.165,846.334
2019-05-16 05:00:00,0.0,0.0,5.456,318.974,26.946,13.899,845.664
2019-05-16 06:00:00,0.0,0.0,5.239,326.068,28.366,12.723,844.994
2019-05-16 07:00:00,0.0,0.0,4.905,325.033,29.176,11.561,844.195
2019-05-16 08:00:00,0.0,0.0,5.600,318.899,30.176,10.279,843.397
2019-05-16 09:00:00,0.0,0.0,5.543,314.119,30.891,9.172,842.598
2019-05-16 10:00:00,0.00040277154767,0.0,5.989,319.990,30.565,9.234,842.760
2019-05-16 11:00:00,3.30159673467e-05,0.0,7.443,321.416,29.993,9.757,842.923
2019-05-16 12:00:00,0.0,0.0,7.740,321.556,29.403,9.783,843.085
2019-05-16 13:00:00,0.0,0.0,7.158,319.722,27.682,11.427,843.917
2019-05-16 14:00:00,0.0,0.0,6.517,317.409,26.031,12.832,844.749
2019-05-16 15:00:00,0.0,0.0,5.645,314.147,24.397,14.427,845.581
2019-05-16 16:00:00,0.0,0.0,5.491,312.400,23.171,16.445,845.852
2019-05-16 17:00:00,0.0,0.0,5.853,309.183,22.129,18.238,846.123
2019-05-16 18:00:00,0.0,0.0,6.641,309.486,21.303,19.522,846.394
2019-05-16 19:00:00,0.0,0.0,7.156,304.029,20.614,20.448,846.131
2019-05-16 20:00:00,0.0,0.0,7.246,299.118,19.840,21.571,845.868
2019-05-16 21:00:00,0.0,0.0,6.937,295.290,19.015,22.795,845.604
2019-05-16 22:00:00,0.0,0.0,6.379,296.262,18.441,24.372,845.900
2019-05-16 23:00:00,0.0,0.0,6.161,293.022,17.852,26.094,846.196
2019-05-17 00:00:00,0.0,0.0,5.988,291.027,17.328,27.769,846.492
2019-05-17 01:00:00,0.0,0.0,5.850,295.659,19.317,25.376,846.436
2019-05-17 02:00:00,0.0,0.0,5.754,303.103,21.542,21.903,846.379
2019-05-17 03:00:00,0.0,0.0,5.262,314.636,23.410,18.587,846.322
2019-05-17 04:00:00,0.0,0.0,4.245,334.726,24.619,16.443,845.804
2019-05-17 05:00:00,0.0,0.0,3.653,353.340,25.899,14.320,845.286
2019-05-17 06:00:00,0.0,0.0,3.436,17.395,27.176,12.291,844.768
2019-05-17 07:00:00,0.0,0.0,3.649,27.554,27.924,11.492,844.051
2019-05-17 08:00:00,0.0,0.0,3.548,37.794,28.615,10.793,843.334
2019-05-17 09:00:00,0.0,0.0,3.302,50.357,29.286,10.110,842.617
2019-05-17 10:00:00,0.0,0.0,2.923,42.778,28.985,10.385,843.000
2019-05-17 11:00:00,0.0,0.0,2.596,32.045,28.647,10.711,843.383
2019-05-17 12:00:00,0.0,0.0,2.258,21.498,28.282,11.048,843.765
2019-05-17 13:00:00,0.0,0.0,3.411,356.511,27.066,13.454,844.424
2019-05-17 14:00:00,0.0,0.0,4.229,256.797,25.290,16.431,845.082
2019-05-17 15:00:00,0.0,0.0,4.874,231.015,23.810,19.085,845.741
2019-05-17 16:00:00,2.32830643654e-09,0.0,4.420,238.927,22.845,21.301,846.134
