datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0712366700172,0.0,3.893,204.572,5.853,77.107,806.514
2019-05-16 01:00:00,0.0197474658489,0.0,4.022,223.813,7.934,72.180,806.279
2019-05-16 02:00:00,0.0,0.0,4.269,240.494,9.810,67.432,806.045
2019-05-16 03:00:00,0.0,0.0,4.300,258.265,11.638,62.663,805.810
2019-05-16 04:00:00,0.0,0.0,4.675,264.473,12.600,58.718,805.096
2019-05-16 05:00:00,0.0222088396549,0.0,5.211,270.024,13.569,54.766,804.383
2019-05-16 06:00:00,0.0222168266773,0.0,5.681,273.910,14.507,50.956,803.670
2019-05-16 07:00:00,0.0675098896027,0.0,5.343,276.768,14.373,52.152,804.114
2019-05-16 08:00:00,0.0683152675629,0.0,4.492,284.907,14.093,53.542,804.559
2019-05-16 09:00:00,0.125404596329,0.0,3.599,304.429,13.461,56.733,805.004
2019-05-16 10:00:00,0.114855229855,0.0,2.487,304.770,12.935,60.631,805.310
2019-05-16 11:00:00,0.0,0.0,3.662,272.163,12.604,62.950,805.617
2019-05-16 12:00:00,0.0,0.0,3.700,268.290,12.050,66.327,805.923
2019-05-16 13:00:00,0.0,0.0,3.713,253.494,10.503,65.656,806.078
2019-05-16 14:00:00,0.0,0.0,4.292,241.633,9.175,64.290,806.233
2019-05-16 15:00:00,0.0,0.0,4.263,230.710,7.975,63.356,806.388
2019-05-16 16:00:00,0.0,0.0,3.856,229.435,7.419,63.837,806.401
2019-05-16 17:00:00,0.0,0.0,3.396,228.283,6.860,64.464,806.415
2019-05-16 18:00:00,0.0,0.0,3.033,227.649,6.292,65.155,806.428
2019-05-16 19:00:00,0.0,0.0,2.661,198.394,6.091,67.825,806.882
2019-05-16 20:00:00,0.107515729964,0.0,2.195,168.930,5.844,70.645,807.336
2019-05-16 21:00:00,0.107861198485,0.0,1.561,138.944,5.511,73.809,807.790
2019-05-16 22:00:00,0.113008223474,0.0,1.427,175.016,5.176,76.503,808.391
2019-05-16 23:00:00,0.112350307405,0.0,1.011,212.055,4.266,81.226,808.991
2019-05-17 00:00:00,0.104469500482,0.0,0.972,248.244,3.845,84.333,809.591
2019-05-17 01:00:00,0.0325067453086,0.0,1.863,262.398,5.911,77.661,809.380
2019-05-17 02:00:00,0.0325067453086,0.0,3.051,274.266,7.613,71.558,809.168
2019-05-17 03:00:00,0.0325067453086,0.0,3.708,286.839,9.140,67.449,808.956
2019-05-17 04:00:00,0.0269587840885,0.0,4.165,291.707,10.367,59.911,808.013
2019-05-17 05:00:00,0.0269587840885,0.0,4.405,295.079,11.628,51.917,807.070
2019-05-17 06:00:00,0.0269587840885,0.0,4.711,298.351,12.894,44.130,806.128
2019-05-17 07:00:00,0.0292259063572,0.0,4.524,318.814,12.799,47.321,806.554
2019-05-17 08:00:00,0.0,0.0,3.960,341.954,12.645,50.473,806.980
2019-05-17 09:00:00,0.0,0.0,3.156,10.823,12.356,53.926,807.406
2019-05-17 10:00:00,0.0,0.0,2.664,29.002,12.333,52.561,807.628
2019-05-17 11:00:00,0.0,0.0,2.383,44.582,12.222,51.577,807.850
2019-05-17 12:00:00,0.0,0.0,2.543,61.502,11.832,51.784,808.072
2019-05-17 13:00:00,0.0,0.0,2.014,95.102,9.729,58.699,808.807
2019-05-17 14:00:00,0.0,0.0,1.785,129.380,7.363,64.513,809.543
2019-05-17 15:00:00,0.0,0.0,1.886,170.137,5.665,68.902,810.278
2019-05-17 16:00:00,0.0,0.0,1.920,182.603,4.979,66.737,810.493
2019-05-17 17:00:00,0.0,0.0,1.768,191.531,4.275,65.120,810.708
2019-05-17 18:00:00,0.0,0.0,1.497,198.853,3.562,63.404,810.923
2019-05-17 19:00:00,0.0,0.0,1.426,194.181,3.995,60.165,810.769
2019-05-17 20:00:00,0.0,0.0,1.392,190.199,4.411,56.465,810.614
2019-05-17 21:00:00,0.0,0.0,1.301,186.072,4.934,52.312,810.460
2019-05-17 22:00:00,0.0,0.0,1.226,191.155,4.093,54.017,810.928
2019-05-17 23:00:00,0.0,0.0,1.176,194.758,3.278,55.710,811.395
2019-05-18 00:00:00,0.0,0.0,1.076,199.228,2.899,59.889,811.863
2019-05-18 01:00:00,0.0,0.0,1.166,100.414,5.593,54.100,811.638
2019-05-18 02:00:00,0.0,0.0,1.007,80.563,7.903,50.200,811.413
2019-05-18 03:00:00,0.0,0.0,1.478,17.456,10.070,45.242,811.188
2019-05-18 04:00:00,0.0,0.0,1.906,25.175,11.283,46.038,810.165
2019-05-18 05:00:00,0.0,0.0,2.135,32.590,12.841,45.060,809.142
2019-05-18 06:00:00,0.0,0.0,2.340,32.490,14.365,44.182,808.120
2019-05-18 07:00:00,0.0,0.0,2.176,25.040,15.202,42.716,806.993
2019-05-18 08:00:00,0.0,0.0,2.245,16.737,16.024,41.431,805.866
2019-05-18 09:00:00,0.0,0.0,2.426,10.896,16.837,40.148,804.739
2019-05-18 10:00:00,0.0,0.0,2.604,13.884,16.877,44.808,805.158
2019-05-18 11:00:00,0.0,0.0,2.095,19.728,16.655,50.097,805.576
2019-05-18 12:00:00,0.0,0.0,1.475,28.230,16.505,55.185,805.995
2019-05-18 13:00:00,0.0,0.0,2.158,44.932,14.874,53.722,806.075
2019-05-18 14:00:00,0.0,0.0,2.358,127.690,13.594,50.136,806.154
2019-05-18 15:00:00,0.0,0.0,2.773,139.394,12.289,47.343,806.234
2019-05-18 16:00:00,0.0,0.0,3.179,158.371,11.545,43.536,806.313
2019-05-18 17:00:00,0.0,0.0,3.708,175.816,10.558,40.859,806.393
2019-05-18 18:00:00,0.0,0.0,3.624,188.848,9.095,40.159,806.472
2019-05-18 19:00:00,0.0,0.0,3.431,195.177,8.891,42.040,806.689
2019-05-18 20:00:00,0.0,0.0,3.258,195.752,8.743,43.225,806.906
2019-05-18 21:00:00,0.0,0.0,3.028,195.081,8.614,44.662,807.122
2019-05-18 22:00:00,0.0,0.0,3.062,194.392,7.991,46.688,807.339
2019-05-18 23:00:00,0.0,0.0,3.175,192.855,7.772,48.124,807.556
2019-05-19 00:00:00,5.48362731934e-06,0.0,2.809,196.311,7.972,49.538,807.772
2019-05-19 01:00:00,0.0,0.0,2.097,146.121,9.505,51.655,807.648
2019-05-19 02:00:00,0.0,0.0,1.944,143.104,11.139,47.756,807.524
2019-05-19 03:00:00,0.0,0.0,2.266,84.821,12.240,48.952,807.399
2019-05-19 04:00:00,0.0,0.0,2.036,65.145,13.454,48.315,807.275
2019-05-19 05:00:00,0.0,0.0,1.853,47.815,14.893,47.696,807.150
2019-05-19 06:00:00,0.0,0.0,1.727,12.053,16.313,46.759,807.026
2019-05-19 07:00:00,0.0,0.0,2.253,1.017,16.563,47.563,806.969
2019-05-19 08:00:00,0.0,0.0,2.639,5.270,16.624,49.169,806.911
