datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.565,321.779,16.578,27.180,859.429
2019-05-16 01:00:00,0.0,0.0,2.396,301.444,18.741,23.015,859.855
2019-05-16 02:00:00,0.0,0.0,1.416,236.911,20.834,19.082,860.280
2019-05-16 03:00:00,0.0,0.0,0.945,217.377,23.038,16.067,860.706
2019-05-16 04:00:00,0.0,0.0,1.424,235.574,24.395,14.443,860.018
2019-05-16 05:00:00,0.0,0.0,1.922,245.682,25.757,12.931,859.329
2019-05-16 06:00:00,0.0,0.0,2.287,244.471,27.220,11.317,858.641
2019-05-16 07:00:00,0.0,0.0,3.116,246.687,28.117,10.459,857.879
2019-05-16 08:00:00,0.0,0.0,3.639,255.949,28.984,9.598,857.117
2019-05-16 09:00:00,0.0,0.0,4.045,266.359,29.851,8.784,856.355
2019-05-16 10:00:00,0.0,0.0,4.313,275.136,30.103,8.517,855.894
2019-05-16 11:00:00,0.0,0.0,4.765,285.544,30.322,8.311,855.433
2019-05-16 12:00:00,0.0,0.0,5.409,296.935,30.490,8.232,854.971
2019-05-16 13:00:00,0.0,0.0,5.564,306.870,29.156,9.534,855.686
2019-05-16 14:00:00,0.0,0.0,6.197,324.264,27.378,11.934,856.400
2019-05-16 15:00:00,0.000899758771993,0.0,6.118,329.773,25.916,13.319,857.115
2019-05-16 16:00:00,0.0,0.0,6.313,330.332,24.692,15.435,857.297
2019-05-16 17:00:00,0.0,0.0,5.360,329.841,23.241,18.228,857.479
2019-05-16 18:00:00,0.0,0.0,4.176,346.481,21.836,21.039,857.662
2019-05-16 19:00:00,0.0,0.0,4.203,289.260,20.908,22.018,857.587
2019-05-16 20:00:00,0.0,0.0,3.829,295.254,19.977,23.633,857.512
2019-05-16 21:00:00,0.0,0.0,4.170,313.281,19.095,24.564,857.438
2019-05-16 22:00:00,0.0,0.0,3.624,305.476,18.345,26.278,858.026
2019-05-16 23:00:00,0.0,0.0,2.833,302.674,17.494,28.034,858.613
2019-05-17 00:00:00,0.0,0.0,2.037,305.256,16.602,29.888,859.201
2019-05-17 01:00:00,0.0,0.0,2.286,232.618,18.675,25.551,859.350
2019-05-17 02:00:00,0.0,0.0,2.148,210.900,20.817,21.384,859.498
2019-05-17 03:00:00,0.0,0.0,2.485,187.893,22.938,15.935,859.647
2019-05-17 04:00:00,0.0,0.0,2.366,191.423,24.121,14.381,859.384
2019-05-17 05:00:00,0.0,0.0,2.251,194.618,25.345,12.744,859.120
2019-05-17 06:00:00,0.0,0.0,2.019,202.187,26.557,11.021,858.857
2019-05-17 07:00:00,0.0,0.0,1.943,199.398,27.215,9.952,858.269
2019-05-17 08:00:00,0.0,0.0,1.778,183.984,27.899,9.022,857.680
2019-05-17 09:00:00,0.0,0.0,1.728,166.540,28.581,8.135,857.092
2019-05-17 10:00:00,0.0,0.0,2.343,159.498,28.788,8.176,857.141
2019-05-17 11:00:00,0.0,0.0,3.075,152.913,28.964,8.250,857.190
2019-05-17 12:00:00,0.0,0.0,3.640,146.156,29.054,8.392,857.239
2019-05-17 13:00:00,0.0,0.0,3.670,140.939,28.295,8.964,857.661
2019-05-17 14:00:00,0.0,0.0,3.227,138.720,27.233,10.142,858.082
2019-05-17 15:00:00,0.0,0.0,3.100,116.509,26.137,11.008,858.503
2019-05-17 16:00:00,0.0,0.0,3.325,105.895,24.790,11.904,859.198
2019-05-17 17:00:00,0.0,0.0,3.433,94.731,23.425,12.980,859.893
2019-05-17 18:00:00,0.0,0.0,4.424,79.495,22.306,13.269,860.589
2019-05-17 19:00:00,0.0,0.0,4.847,79.123,21.333,14.037,861.049
2019-05-17 20:00:00,0.0,0.0,5.301,80.668,20.567,14.567,861.510
2019-05-17 21:00:00,0.0,0.0,6.314,79.727,20.002,14.568,861.970
2019-05-17 22:00:00,0.00917388498783,0.0,7.358,71.263,19.407,15.411,862.641
2019-05-17 23:00:00,0.0,0.0,8.704,67.157,18.699,16.442,863.311
2019-05-18 00:00:00,0.0,0.0,9.615,64.528,18.191,16.181,863.982
2019-05-18 01:00:00,0.0,0.0,10.463,66.262,19.262,14.866,864.563
2019-05-18 02:00:00,0.0,0.0,11.311,68.162,20.470,13.702,865.143
2019-05-18 03:00:00,0.0,0.0,11.543,70.062,21.683,12.669,865.724
2019-05-18 04:00:00,0.0,0.0,11.264,73.867,22.593,12.454,865.986
2019-05-18 05:00:00,0.0,0.0,10.889,77.848,23.512,12.024,866.248
2019-05-18 06:00:00,0.0,0.0,10.233,83.160,24.562,11.392,866.510
2019-05-18 07:00:00,0.0,0.0,9.215,90.126,25.020,11.905,866.518
2019-05-18 08:00:00,0.0,0.0,8.223,95.376,25.423,12.506,866.525
2019-05-18 09:00:00,0.0,0.0,7.224,100.752,25.817,13.215,866.532
2019-05-18 10:00:00,0.0,0.0,6.753,89.843,25.849,13.661,866.793
2019-05-18 11:00:00,0.0,0.0,6.414,79.369,25.806,14.082,867.055
2019-05-18 12:00:00,0.0,0.0,6.068,66.824,25.645,14.636,867.316
2019-05-18 13:00:00,0.0,0.0,6.539,61.366,24.758,15.147,867.846
2019-05-18 14:00:00,0.0,0.0,6.768,57.899,23.678,15.136,868.375
2019-05-18 15:00:00,0.0,0.0,6.662,54.899,23.032,15.350,868.905
2019-05-18 16:00:00,0.0,0.0,6.510,52.736,22.381,15.871,869.434
2019-05-18 17:00:00,0.0,0.0,6.770,50.351,21.726,16.213,869.964
2019-05-18 18:00:00,0.0,0.0,7.364,50.185,21.084,16.278,870.494
2019-05-18 19:00:00,0.0,0.0,7.579,52.014,20.506,16.837,870.882
2019-05-18 20:00:00,0.0,0.0,7.464,54.294,19.954,17.405,871.271
2019-05-18 21:00:00,0.0,0.0,7.369,58.099,19.207,18.315,871.659
2019-05-18 22:00:00,0.0,0.0,7.418,60.050,18.483,19.353,872.048
2019-05-18 23:00:00,0.0,0.0,7.820,63.463,17.957,20.131,872.436
2019-05-19 00:00:00,0.0,0.0,8.076,66.681,17.558,20.818,872.825
2019-05-19 01:00:00,0.0,0.0,8.321,68.176,18.484,19.406,872.767
2019-05-19 02:00:00,0.0,0.0,8.403,71.012,19.392,18.211,872.709
2019-05-19 03:00:00,0.0,0.0,8.218,72.915,20.438,16.275,872.651
2019-05-19 04:00:00,0.0,0.0,7.647,75.821,21.451,14.304,872.593
2019-05-19 05:00:00,0.0,0.0,7.299,77.913,22.374,12.750,872.535
2019-05-19 06:00:00,0.0255326703191,0.0,6.691,73.281,23.247,11.497,872.477
2019-05-19 07:00:00,0.0991724133492,0.0,6.225,63.823,23.081,13.430,871.924
2019-05-19 08:00:00,0.0460274219513,0.0,5.378,70.688,23.271,13.155,871.371
2019-05-19 09:00:00,8.28504562378e-06,0.0,4.857,70.826,23.670,12.148,870.817
2019-05-19 10:00:00,0.0,0.0,4.079,111.329,24.143,10.837,870.264
2019-05-19 11:00:00,0.0,0.0,3.842,117.053,24.357,9.868,869.711
2019-05-19 12:00:00,0.0,0.0,3.416,113.930,24.582,8.946,869.158
2019-05-19 13:00:00,0.0,0.0,3.162,106.195,23.719,8.863,869.400
2019-05-19 14:00:00,0.0,0.0,3.052,98.694,22.482,9.721,869.642
2019-05-19 15:00:00,0.0,0.0,2.906,94.260,21.278,10.370,869.883
2019-05-19 16:00:00,0.0,0.0,2.541,92.307,20.207,11.176,870.125
