datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.655,348.010,5.750,55.036,736.123
2019-05-16 01:00:00,0.0,0.0,6.360,348.922,7.072,50.503,736.475
2019-05-16 02:00:00,0.0,0.0,5.926,350.110,8.423,45.709,736.826
2019-05-16 03:00:00,0.0,0.0,5.382,350.969,9.848,40.259,737.177
2019-05-16 04:00:00,0.0,0.0,4.980,342.206,10.652,39.254,736.813
2019-05-16 05:00:00,0.0,0.0,4.385,332.206,11.521,37.762,736.450
2019-05-16 06:00:00,0.0,0.0,3.737,321.628,12.316,36.436,736.086
2019-05-16 07:00:00,0.0,0.0,3.394,0.108,12.797,35.797,735.655
2019-05-16 08:00:00,0.0,0.0,3.054,38.035,13.231,35.394,735.224
2019-05-16 09:00:00,0.0,0.0,2.920,148.063,13.631,35.362,734.793
2019-05-16 10:00:00,0.0,0.0,3.400,39.034,12.999,35.929,735.194
2019-05-16 11:00:00,0.0,0.0,3.816,1.251,12.360,36.593,735.595
2019-05-16 12:00:00,0.0,0.0,4.001,327.667,11.627,37.501,735.996
2019-05-16 13:00:00,0.0,0.0,4.486,336.888,10.050,44.487,736.426
2019-05-16 14:00:00,0.0,0.0,5.356,339.921,8.612,50.172,736.857
2019-05-16 15:00:00,0.0,0.0,6.386,340.504,7.384,55.145,737.287
2019-05-16 16:00:00,0.0,0.0,6.557,342.218,6.771,55.974,737.056
2019-05-16 17:00:00,0.0,0.0,6.590,344.153,6.126,56.575,736.825
2019-05-16 18:00:00,0.0,0.0,6.816,345.642,5.528,57.301,736.594
2019-05-16 19:00:00,0.0,0.0,6.907,343.540,5.041,58.616,736.547
2019-05-16 20:00:00,0.0,0.0,7.174,340.986,4.572,59.379,736.500
2019-05-16 21:00:00,0.0,0.0,7.030,338.063,4.249,60.006,736.453
2019-05-16 22:00:00,0.0,0.0,6.413,335.652,4.360,60.791,736.992
2019-05-16 23:00:00,0.0,0.0,6.098,333.059,4.528,61.045,737.532
2019-05-17 00:00:00,0.0,0.0,6.328,330.608,4.808,60.672,738.072
2019-05-17 01:00:00,0.0,0.0,6.313,326.859,5.323,55.460,738.675
2019-05-17 02:00:00,0.0,0.0,6.324,321.725,5.864,49.598,739.277
2019-05-17 03:00:00,0.0,0.0,5.571,317.397,6.454,44.909,739.880
2019-05-17 04:00:00,0.0,0.0,5.779,316.865,7.526,42.544,739.693
2019-05-17 05:00:00,0.0,0.0,5.633,316.015,8.436,40.667,739.506
2019-05-17 06:00:00,0.0,0.0,5.540,314.910,9.325,39.079,739.318
2019-05-17 07:00:00,0.0,0.0,5.184,322.513,9.744,37.480,739.177
2019-05-17 08:00:00,0.0,0.0,5.090,330.755,10.106,36.048,739.036
2019-05-17 09:00:00,0.0,0.0,5.135,338.530,10.433,34.668,738.895
2019-05-17 10:00:00,0.0,0.0,5.227,342.188,9.902,31.740,739.156
2019-05-17 11:00:00,0.0,0.0,5.361,346.093,9.290,28.967,739.418
2019-05-17 12:00:00,0.0,0.0,5.304,349.981,8.649,26.454,739.679
2019-05-17 13:00:00,0.0,0.0,5.474,3.980,7.483,28.423,740.483
2019-05-17 14:00:00,0.0,0.0,5.621,18.174,6.358,30.223,741.286
2019-05-17 15:00:00,0.0,0.0,5.957,31.707,5.377,31.808,742.089
2019-05-17 16:00:00,0.0,0.0,5.656,25.234,4.915,30.615,742.442
2019-05-17 17:00:00,0.0,0.0,4.827,19.247,4.360,29.859,742.796
2019-05-17 18:00:00,0.0,0.0,1.822,15.163,3.364,30.449,743.149
2019-05-17 19:00:00,0.0,0.0,1.688,34.869,3.248,29.373,743.280
2019-05-17 20:00:00,0.0,0.0,1.371,30.064,3.321,26.778,743.410
2019-05-17 21:00:00,0.0,0.0,1.262,22.683,3.366,23.995,743.541
2019-05-17 22:00:00,0.0,0.0,1.244,28.116,2.913,27.304,744.572
2019-05-17 23:00:00,0.0,0.0,1.402,28.919,2.509,30.304,745.604
2019-05-18 00:00:00,0.0,0.0,1.558,34.696,2.660,32.211,746.636
2019-05-18 01:00:00,0.0,0.0,1.660,70.111,4.275,30.198,746.886
2019-05-18 02:00:00,0.0,0.0,0.889,108.490,5.850,28.852,747.135
2019-05-18 03:00:00,0.0,0.0,1.270,177.110,7.134,28.054,747.385
2019-05-18 04:00:00,0.0,0.0,1.690,183.943,7.727,29.698,747.602
2019-05-18 05:00:00,0.0,0.0,2.009,187.993,8.347,31.323,747.819
2019-05-18 06:00:00,0.0,0.0,2.564,181.710,8.698,33.371,748.036
2019-05-18 07:00:00,0.0,0.0,2.966,182.150,9.264,33.184,747.488
2019-05-18 08:00:00,0.0,0.0,3.186,182.984,9.828,32.879,746.940
2019-05-18 09:00:00,0.0,0.0,3.390,182.880,10.279,32.961,746.392
2019-05-18 10:00:00,0.0,0.0,2.930,184.958,10.026,35.408,746.805
