datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0134729556739,0.0,1.487,3.003,4.390,87.719,906.118
2019-05-16 01:00:00,0.0229892414063,0.0,1.758,15.838,4.571,86.779,906.803
2019-05-16 02:00:00,0.00120329670608,0.0,2.403,31.178,4.864,84.334,907.488
2019-05-16 03:00:00,0.00128245167434,0.0,2.459,42.685,5.145,82.111,908.173
2019-05-16 04:00:00,0.00135594978929,0.0,2.361,50.815,5.766,78.149,908.078
2019-05-16 05:00:00,0.00135741010308,0.0,2.343,60.225,6.452,74.247,907.984
2019-05-16 06:00:00,0.00799706950784,0.0,2.500,63.091,7.089,70.812,907.890
2019-05-16 07:00:00,0.00715412059799,0.0,2.793,53.616,7.266,69.519,907.795
2019-05-16 08:00:00,0.0,0.0,2.962,53.071,7.422,68.231,907.700
2019-05-16 09:00:00,0.0,0.0,3.605,53.391,7.813,66.333,907.605
2019-05-16 10:00:00,0.0,0.0,4.050,38.771,7.010,71.821,908.025
2019-05-16 11:00:00,0.197297722101,0.0,3.518,40.421,6.411,76.834,908.446
2019-05-16 12:00:00,0.243282288313,0.0,3.563,36.654,6.026,80.137,908.866
2019-05-16 13:00:00,0.34398162365,0.0,3.020,38.474,5.595,83.616,909.492
2019-05-16 14:00:00,0.152198195457,0.0,2.713,329.378,5.415,85.342,910.119
2019-05-16 15:00:00,0.112887986004,0.0,2.851,335.777,5.018,87.976,910.745
2019-05-16 16:00:00,0.0325758643448,0.0,2.173,327.301,4.812,88.819,910.416
2019-05-16 17:00:00,0.0325758643448,0.0,1.346,312.189,4.378,91.708,910.087
2019-05-16 18:00:00,0.0325758643448,0.0,1.168,280.548,4.205,91.261,909.758
2019-05-16 19:00:00,0.000673204660416,0.0,1.837,281.211,4.279,87.327,909.563
2019-05-16 20:00:00,0.000673204660416,0.0,2.740,278.419,4.405,82.956,909.368
2019-05-16 21:00:00,0.000673204660416,0.0,3.285,274.158,4.512,78.990,909.174
2019-05-16 22:00:00,0.00124937295914,0.0,3.308,272.320,4.542,75.641,909.593
2019-05-16 23:00:00,0.0,0.0,3.262,269.535,4.560,72.954,910.012
