datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.753,113.690,15.590,30.033,913.790
2019-05-16 01:00:00,0.0,0.0,4.079,127.551,16.994,30.017,913.912
2019-05-16 02:00:00,0.0,0.0,5.117,135.536,18.597,28.851,914.035
2019-05-16 03:00:00,0.0,0.0,5.833,142.485,20.065,28.103,914.157
2019-05-16 04:00:00,0.0,0.0,5.251,143.329,21.483,25.115,913.613
2019-05-16 05:00:00,0.0,0.0,4.210,146.428,22.997,21.647,913.068
2019-05-16 06:00:00,0.0,0.0,3.095,147.123,24.309,18.838,912.523
2019-05-16 07:00:00,0.0,0.0,2.686,200.108,24.823,17.989,912.021
2019-05-16 08:00:00,0.0,0.0,2.455,248.991,25.306,17.244,911.519
2019-05-16 09:00:00,0.0,0.0,2.100,293.205,25.711,16.591,911.016
2019-05-16 10:00:00,0.0,0.0,2.034,319.318,25.575,16.687,910.925
2019-05-16 11:00:00,0.0,0.0,1.883,345.166,25.358,16.959,910.833
2019-05-16 12:00:00,0.0,0.0,1.719,16.821,25.041,17.418,910.741
2019-05-16 13:00:00,0.0,0.0,3.551,49.839,23.066,19.066,911.584
2019-05-16 14:00:00,0.0,0.0,5.074,70.511,21.345,20.886,912.426
2019-05-16 15:00:00,0.0,0.0,6.084,101.753,19.688,22.448,913.268
2019-05-16 16:00:00,0.0,0.0,6.706,114.237,18.413,22.997,913.512
2019-05-16 17:00:00,0.0,0.0,5.374,112.700,17.095,23.807,913.756
2019-05-16 18:00:00,0.0,0.0,3.940,110.965,15.850,24.466,914.000
2019-05-16 19:00:00,0.0,0.0,3.134,117.402,14.851,26.966,914.139
2019-05-16 20:00:00,0.0,0.0,2.918,86.755,14.107,29.211,914.277
2019-05-16 21:00:00,0.0,0.0,2.141,152.712,13.606,30.638,914.416
2019-05-16 22:00:00,0.0,0.0,2.871,141.220,13.361,30.442,915.130
2019-05-16 23:00:00,0.0,0.0,3.610,130.773,12.910,29.725,915.843
2019-05-17 00:00:00,0.0,0.0,4.369,126.395,12.520,29.506,916.556
2019-05-17 01:00:00,0.0,0.0,3.754,155.414,13.637,28.138,916.713
2019-05-17 02:00:00,0.00262477621436,0.0,3.361,186.112,15.086,26.219,916.870
2019-05-17 03:00:00,0.0108505589887,0.0,2.290,216.657,16.406,24.711,917.028
2019-05-17 04:00:00,0.00252899411134,0.0,2.504,231.736,16.750,23.754,917.291
2019-05-17 05:00:00,0.0,0.0,2.533,247.532,17.068,22.811,917.555
2019-05-17 06:00:00,0.0,0.0,2.801,274.970,17.374,21.624,917.819
2019-05-17 07:00:00,0.0,0.0,2.558,265.570,18.152,20.718,917.508
2019-05-17 08:00:00,0.0,0.0,2.114,249.138,18.907,19.883,917.197
2019-05-17 09:00:00,0.0,0.0,1.692,230.318,19.648,19.196,916.886
2019-05-17 10:00:00,0.0,0.0,2.120,211.264,19.872,19.068,917.027
2019-05-17 11:00:00,0.0,0.0,2.571,192.261,20.030,18.784,917.168
2019-05-17 12:00:00,0.0,0.0,2.969,176.242,20.054,18.374,917.309
2019-05-17 13:00:00,0.0,0.0,3.924,109.351,18.386,18.263,918.438
2019-05-17 14:00:00,0.0,0.0,4.563,106.901,16.954,18.617,919.566
2019-05-17 15:00:00,0.0,0.0,5.294,112.247,15.558,19.749,920.695
2019-05-17 16:00:00,0.0,0.0,4.347,149.981,14.757,21.449,921.403
2019-05-17 17:00:00,0.0,0.0,2.318,183.724,13.886,23.639,922.111
2019-05-17 18:00:00,0.0,0.0,1.680,260.103,13.096,25.431,922.819
2019-05-17 19:00:00,0.0,0.0,2.845,246.173,12.564,24.468,923.094
2019-05-17 20:00:00,0.0,0.0,2.913,226.358,11.498,24.567,923.369
2019-05-17 21:00:00,0.0,0.0,2.785,212.693,10.498,25.438,923.644
2019-05-17 22:00:00,0.0,0.0,2.566,181.337,10.014,27.121,924.729
2019-05-17 23:00:00,0.0,0.0,3.009,151.014,9.761,27.938,925.814
2019-05-18 00:00:00,0.0,0.0,3.168,137.757,9.917,26.929,926.899
2019-05-18 01:00:00,0.0,0.0,3.121,166.955,11.201,21.360,927.222
2019-05-18 02:00:00,0.0,0.0,2.790,196.134,12.556,15.577,927.544
2019-05-18 03:00:00,0.0,0.0,2.850,232.778,13.910,9.620,927.867
2019-05-18 04:00:00,0.0,0.0,3.905,270.133,15.010,8.919,927.633
2019-05-18 05:00:00,0.0,0.0,5.097,310.401,16.041,8.280,927.399
2019-05-18 06:00:00,0.0,0.0,6.245,350.525,17.030,7.746,927.165
2019-05-18 07:00:00,0.0,0.0,5.611,312.470,17.230,7.247,927.362
2019-05-18 08:00:00,0.0,0.0,4.808,273.371,17.436,6.805,927.559
2019-05-18 09:00:00,0.0,0.0,3.654,234.459,17.702,6.300,927.757
2019-05-18 10:00:00,0.0,0.0,4.338,283.341,17.375,6.285,928.555
2019-05-18 11:00:00,0.0,0.0,4.481,337.045,16.926,6.440,929.352
2019-05-18 12:00:00,0.0,0.0,6.388,50.992,16.408,6.816,930.150
2019-05-18 13:00:00,0.0,0.0,6.719,57.981,15.357,7.991,930.708
2019-05-18 14:00:00,0.0,0.0,6.899,63.880,14.426,9.133,931.266
2019-05-18 15:00:00,0.0,0.0,6.506,72.632,13.681,9.571,931.823
2019-05-18 16:00:00,0.0,0.0,6.050,85.205,12.814,10.692,932.381
2019-05-18 17:00:00,0.0,0.0,6.030,102.348,12.059,11.902,932.938
2019-05-18 18:00:00,0.0,0.0,6.196,117.044,11.311,12.582,933.496
2019-05-18 19:00:00,0.0,0.0,5.516,104.959,10.776,13.255,933.625
2019-05-18 20:00:00,0.0,0.0,5.222,95.453,10.253,14.095,933.753
2019-05-18 21:00:00,0.0,0.0,4.918,89.135,9.749,14.468,933.882
2019-05-18 22:00:00,0.0,0.0,4.722,83.598,9.301,14.668,934.010
2019-05-18 23:00:00,0.0,0.0,4.445,80.377,8.925,14.907,934.139
2019-05-19 00:00:00,0.0,0.0,4.253,80.577,8.971,14.532,934.268
2019-05-19 01:00:00,0.0,0.0,4.573,80.451,11.032,12.454,933.270
2019-05-19 02:00:00,0.0,0.0,4.384,79.746,12.928,10.729,932.273
2019-05-19 03:00:00,0.0,0.0,3.769,78.493,14.819,9.222,931.275
2019-05-19 04:00:00,0.0,0.0,3.444,77.172,16.691,7.775,930.278
2019-05-19 05:00:00,0.0,0.0,2.847,74.485,18.476,6.397,929.280
2019-05-19 06:00:00,0.0,0.0,2.538,72.356,20.294,5.021,928.283
2019-05-19 07:00:00,0.0,0.0,2.236,57.050,20.893,4.761,927.583
2019-05-19 08:00:00,0.0,0.0,2.009,40.869,21.491,4.530,926.883
2019-05-19 09:00:00,0.0,0.0,1.794,24.814,22.086,4.362,926.184
2019-05-19 10:00:00,0.0,0.0,1.412,8.483,22.698,4.209,925.484
2019-05-19 11:00:00,0.0,0.0,1.376,316.732,23.020,4.155,924.784
2019-05-19 12:00:00,0.0,0.0,1.796,305.234,23.269,4.155,924.085
2019-05-19 13:00:00,0.0,0.0,2.486,306.109,21.843,5.086,924.117
