datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.014855876565,0.0,2.486,203.248,4.059,79.262,779.959
2019-05-16 01:00:00,0.012974540703,0.0,2.460,223.992,5.610,74.219,779.908
2019-05-16 02:00:00,0.0163821373135,0.0,2.589,247.121,7.203,68.636,779.857
2019-05-16 03:00:00,0.0190266165882,0.0,2.813,271.284,8.680,63.337,779.807
2019-05-16 04:00:00,0.0811403691769,0.0,2.810,280.825,9.186,64.062,779.549
2019-05-16 05:00:00,0.0675846636295,0.0,2.617,289.817,9.717,64.425,779.292
2019-05-16 06:00:00,0.0450430214405,0.0,2.515,298.430,10.268,64.610,779.035
2019-05-16 07:00:00,0.134079188108,0.0,2.412,274.538,9.611,69.231,779.716
2019-05-16 08:00:00,0.273136883974,0.0,2.464,247.162,8.817,74.875,780.396
2019-05-16 09:00:00,0.258085995913,0.0,2.236,221.616,8.146,79.174,781.077
2019-05-16 10:00:00,0.220919385552,0.0,2.451,229.072,7.804,80.408,781.381
2019-05-16 11:00:00,0.196817412972,0.0,2.307,230.478,7.227,82.971,781.686
2019-05-16 12:00:00,0.163120523095,0.0,2.162,231.435,6.637,86.835,781.990
2019-05-16 13:00:00,0.123286940157,0.0,2.037,236.007,5.828,84.529,781.795
2019-05-16 14:00:00,0.0,0.0,1.780,247.339,4.784,82.184,781.600
2019-05-16 15:00:00,0.0,0.0,1.851,255.872,4.071,79.859,781.405
2019-05-16 16:00:00,0.0,0.0,2.089,243.419,3.660,82.558,781.823
2019-05-16 17:00:00,0.164219841361,0.0,1.192,234.460,3.121,89.103,782.240
2019-05-16 18:00:00,0.123201832175,0.0,0.892,168.437,2.540,93.310,782.657
2019-05-16 19:00:00,0.0784000605345,0.0,0.720,157.029,2.356,95.022,783.303
2019-05-16 20:00:00,0.0,0.0,0.628,166.569,1.954,95.822,783.950
2019-05-16 21:00:00,0.0,0.0,0.757,142.153,1.569,95.855,784.596
2019-05-16 22:00:00,0.0,0.0,0.819,156.500,1.538,93.376,784.722
2019-05-16 23:00:00,0.109958529472,0.0,1.178,167.780,1.393,91.478,784.847
2019-05-17 00:00:00,0.107625842094,0.0,1.433,184.286,2.096,87.433,784.974
2019-05-17 01:00:00,0.0217855777591,0.0,1.523,224.688,2.938,84.392,785.194
