datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.935,222.616,15.115,28.158,813.964
2019-05-16 01:00:00,0.0,0.0,3.927,240.152,17.402,24.977,813.967
2019-05-16 02:00:00,0.0,0.0,4.525,270.758,19.505,22.552,813.971
2019-05-16 03:00:00,0.0,0.0,4.937,290.751,21.485,20.360,813.974
2019-05-16 04:00:00,0.0,0.0,4.865,290.137,23.115,17.858,813.230
2019-05-16 05:00:00,0.0,0.0,4.856,287.985,24.655,15.211,812.486
2019-05-16 06:00:00,0.0,0.0,4.554,286.440,26.118,12.900,811.742
2019-05-16 07:00:00,0.0,0.0,4.732,300.342,26.952,11.661,810.964
2019-05-16 08:00:00,0.0,0.0,4.926,313.864,27.761,10.535,810.187
2019-05-16 09:00:00,0.0,0.0,5.407,326.910,28.548,9.460,809.409
2019-05-16 10:00:00,0.0,0.0,6.934,329.424,28.101,10.297,809.855
2019-05-16 11:00:00,0.0,0.0,8.222,332.344,27.444,11.675,810.301
2019-05-16 12:00:00,0.0,0.0,8.539,335.779,26.788,12.938,810.748
2019-05-16 13:00:00,0.0,0.0,6.977,335.003,25.387,14.745,811.438
2019-05-16 14:00:00,0.0,0.0,5.416,332.533,23.826,16.721,812.127
2019-05-16 15:00:00,0.0,0.0,3.798,329.556,22.353,18.717,812.817
2019-05-16 16:00:00,0.0,0.0,2.912,310.678,21.033,21.664,813.072
2019-05-16 17:00:00,0.0,0.0,3.102,291.279,19.925,23.703,813.328
2019-05-16 18:00:00,0.0,0.0,3.039,283.268,18.756,25.921,813.584
2019-05-16 19:00:00,0.0,0.0,2.977,267.885,18.007,27.670,813.278
2019-05-16 20:00:00,0.0,0.0,3.002,253.370,17.240,29.425,812.972
2019-05-16 21:00:00,0.0,0.0,3.192,238.299,16.486,31.096,812.666
2019-05-16 22:00:00,0.0,0.0,3.390,234.620,15.959,31.064,813.087
2019-05-16 23:00:00,0.0,0.0,3.419,231.987,15.417,31.145,813.507
2019-05-17 00:00:00,0.0,0.0,3.575,228.515,14.890,31.284,813.928
2019-05-17 01:00:00,0.0,0.0,3.964,243.003,16.872,28.244,813.967
