datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.106,4.698,2.655,46.967,899.906
2019-05-16 01:00:00,0.0,0.0,7.494,2.154,3.583,44.184,900.171
2019-05-16 02:00:00,0.0,0.0,6.582,357.336,4.583,40.732,900.435
2019-05-16 03:00:00,0.0,0.0,5.937,344.847,5.959,35.330,900.700
2019-05-16 04:00:00,0.0,0.0,5.738,337.710,6.820,32.537,900.438
2019-05-16 05:00:00,0.0,0.0,5.349,332.240,7.489,30.471,900.177
2019-05-16 06:00:00,0.0,0.0,4.784,327.971,8.250,28.297,899.915
2019-05-16 07:00:00,0.0,0.0,4.796,325.415,8.819,26.419,899.483
2019-05-16 08:00:00,0.0,0.0,4.978,322.631,9.433,24.612,899.051
2019-05-16 09:00:00,0.0,0.0,5.038,323.517,10.025,22.813,898.619
2019-05-16 10:00:00,0.0,0.0,4.927,324.341,9.845,23.196,898.855
2019-05-16 11:00:00,0.0,0.0,4.880,325.442,9.601,23.673,899.091
2019-05-16 12:00:00,0.0,0.0,4.979,327.498,9.250,24.349,899.327
2019-05-16 13:00:00,0.0,0.0,4.778,327.969,8.751,25.699,899.639
2019-05-16 14:00:00,0.0,0.0,4.684,328.604,8.181,27.118,899.952
2019-05-16 15:00:00,0.0,0.0,4.579,328.696,7.618,28.582,900.265
2019-05-16 16:00:00,0.0,0.0,4.852,334.739,7.038,31.297,900.177
2019-05-16 17:00:00,0.0,0.0,5.081,340.304,6.471,33.957,900.088
2019-05-16 18:00:00,0.0,0.0,5.448,345.875,5.839,36.578,900.000
2019-05-16 19:00:00,0.0,0.0,5.756,349.145,5.195,40.567,899.979
2019-05-16 20:00:00,0.0,0.0,6.217,352.322,4.813,43.578,899.958
2019-05-16 21:00:00,0.0,0.0,6.257,355.074,4.323,47.044,899.937
2019-05-16 22:00:00,0.0,0.0,5.537,359.073,4.251,47.651,900.390
2019-05-16 23:00:00,0.0,0.0,4.788,3.556,4.187,48.293,900.842
2019-05-17 00:00:00,0.0,0.0,4.013,7.918,4.367,48.412,901.295
2019-05-17 01:00:00,0.0,0.0,3.925,335.653,5.632,42.767,901.305
