datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.872,106.809,13.518,21.133,900.156
2019-05-18 00:00:00,0.0,0.0,2.065,105.084,13.061,24.917,901.625
2019-05-18 01:00:00,0.0,0.0,2.003,129.169,14.589,23.851,902.438
2019-05-18 02:00:00,0.0,0.0,2.991,126.336,15.742,22.595,903.250
2019-05-18 03:00:00,0.0,0.0,2.857,120.094,16.861,20.998,904.063
2019-05-18 04:00:00,0.0,0.0,2.304,134.078,17.832,19.984,903.979
2019-05-18 05:00:00,0.0,0.0,1.667,150.325,19.004,18.703,903.894
2019-05-18 06:00:00,0.0,0.0,1.393,166.724,20.043,17.598,903.810
2019-05-18 07:00:00,0.0,0.0,1.010,184.789,20.904,16.680,903.191
2019-05-18 08:00:00,0.0,0.0,0.665,194.025,21.787,15.794,902.572
2019-05-18 09:00:00,0.0,0.0,0.630,215.310,22.281,15.327,901.954
2019-05-18 10:00:00,0.0,0.0,0.764,191.137,22.220,15.322,901.945
2019-05-18 11:00:00,0.0,0.0,0.858,165.558,22.225,15.280,901.937
2019-05-18 12:00:00,0.0,0.0,0.713,138.535,22.299,15.218,901.928
2019-05-18 13:00:00,0.0,0.0,1.387,127.621,21.412,16.494,902.538
2019-05-18 14:00:00,0.0,0.0,2.017,122.036,20.270,18.255,903.149
2019-05-18 15:00:00,0.0,0.0,2.439,120.587,19.222,19.816,903.759
2019-05-18 16:00:00,0.0,0.0,2.593,121.587,18.102,21.390,904.369
2019-05-18 17:00:00,0.0,0.0,3.185,117.150,17.186,22.449,904.980
2019-05-18 18:00:00,0.0,0.0,3.461,113.077,16.179,23.883,905.590
2019-05-18 19:00:00,0.0,0.0,3.228,134.156,15.530,24.101,905.821
2019-05-18 20:00:00,0.0,0.0,2.789,156.419,14.816,24.510,906.052
2019-05-18 21:00:00,0.0,0.0,2.575,173.250,14.090,24.724,906.284
2019-05-18 22:00:00,0.0,0.0,2.167,263.334,13.466,24.687,906.515
2019-05-18 23:00:00,0.0,0.0,1.836,277.500,12.872,24.712,906.746
2019-05-19 00:00:00,0.0,0.0,1.615,301.144,12.681,23.925,906.977
2019-05-19 01:00:00,0.0,0.0,1.732,280.135,14.565,20.168,906.522
2019-05-19 02:00:00,0.0,0.0,2.132,267.305,15.998,17.263,906.067
2019-05-19 03:00:00,0.0,0.0,2.773,270.115,17.392,14.879,905.612
2019-05-19 04:00:00,0.0,0.0,3.383,268.710,18.815,12.517,905.157
2019-05-19 05:00:00,0.0,0.0,3.747,262.900,20.221,10.288,904.702
2019-05-19 06:00:00,0.0,0.0,4.196,260.456,21.646,8.133,904.247
2019-05-19 07:00:00,0.0,0.0,4.087,259.967,22.189,8.498,903.507
2019-05-19 08:00:00,0.0,0.0,4.088,259.747,22.773,8.854,902.767
2019-05-19 09:00:00,0.0,0.0,3.803,262.365,23.263,9.271,902.028
2019-05-19 10:00:00,0.0,0.0,3.745,261.611,23.742,9.677,901.288
2019-05-19 11:00:00,0.0,0.0,3.582,259.880,24.147,10.121,900.548
2019-05-19 12:00:00,0.0,0.0,3.416,261.551,24.531,10.595,899.808
2019-05-19 13:00:00,0.0,0.0,2.980,269.050,23.698,11.829,899.971
2019-05-19 14:00:00,0.0,0.0,2.211,277.235,22.629,13.550,900.134
2019-05-19 15:00:00,0.0,0.0,2.239,288.418,21.912,14.548,900.297
2019-05-19 16:00:00,0.0,0.0,2.558,295.601,21.177,15.615,900.460
