datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.643,128.238,15.361,23.571,863.810
2019-05-16 01:00:00,0.0,0.0,1.999,102.407,17.924,20.027,864.120
2019-05-16 02:00:00,0.0,0.0,2.125,77.629,20.157,17.691,864.430
2019-05-16 03:00:00,0.0,0.0,1.690,55.091,22.181,15.529,864.740
2019-05-16 04:00:00,0.0,0.0,0.990,333.363,23.901,14.045,864.069
2019-05-16 05:00:00,0.0,0.0,1.318,299.898,25.390,12.660,863.398
2019-05-16 06:00:00,0.0,0.0,1.748,259.480,27.061,11.224,862.727
2019-05-16 07:00:00,0.0,0.0,2.495,245.964,28.019,10.313,861.878
2019-05-16 08:00:00,0.0,0.0,3.171,235.484,28.925,9.506,861.029
2019-05-16 09:00:00,0.0,0.0,3.925,225.178,29.810,8.756,860.180
2019-05-16 10:00:00,0.0,0.0,4.386,225.352,29.876,8.849,859.690
2019-05-16 11:00:00,0.0,0.0,4.926,224.769,29.878,8.967,859.199
2019-05-16 12:00:00,0.0,0.0,5.357,226.239,29.811,9.132,858.709
2019-05-16 13:00:00,0.0,0.0,4.563,238.170,28.402,10.355,858.998
2019-05-16 14:00:00,0.0,0.0,4.464,254.895,26.778,11.849,859.287
2019-05-16 15:00:00,0.000355273950845,0.0,4.267,266.764,25.532,13.274,859.576
2019-05-16 16:00:00,0.0,0.0,4.985,326.223,24.328,14.398,860.069
2019-05-16 17:00:00,0.0,0.0,4.451,20.789,22.706,15.790,860.563
2019-05-16 18:00:00,0.0,0.0,3.811,67.538,21.097,17.839,861.057
2019-05-16 19:00:00,0.0,0.0,3.188,87.929,19.596,19.603,861.232
2019-05-16 20:00:00,0.0,0.0,2.539,111.917,18.138,21.247,861.407
2019-05-16 21:00:00,0.0,0.0,2.098,127.855,16.703,22.794,861.583
2019-05-16 22:00:00,0.0,0.0,2.262,130.026,16.106,23.991,862.211
2019-05-16 23:00:00,0.0,0.0,1.968,125.904,15.525,25.040,862.840
2019-05-17 00:00:00,0.0,0.0,2.011,122.181,15.030,26.056,863.468
2019-05-17 01:00:00,0.0,0.0,2.557,113.670,17.490,21.999,863.676
2019-05-17 02:00:00,0.0,0.0,2.652,96.139,19.668,18.530,863.884
2019-05-17 03:00:00,0.0,0.0,2.256,77.552,21.653,15.422,864.092
2019-05-17 04:00:00,0.0,0.0,1.615,55.251,23.124,13.937,863.725
2019-05-17 05:00:00,0.0,0.0,1.141,33.180,24.550,12.685,863.358
2019-05-17 06:00:00,0.0,0.0,0.835,15.203,25.998,11.507,862.991
2019-05-17 07:00:00,0.0,0.0,0.634,290.893,26.739,10.718,862.553
2019-05-17 08:00:00,0.0,0.0,0.806,275.539,27.490,9.974,862.115
2019-05-17 09:00:00,0.0,0.0,0.774,250.132,28.192,9.307,861.677
2019-05-17 10:00:00,0.0,0.0,0.910,201.426,28.246,9.076,861.708
2019-05-17 11:00:00,0.0,0.0,1.197,151.737,28.270,8.858,861.739
2019-05-17 12:00:00,0.0,0.0,1.556,106.041,28.240,8.697,861.771
2019-05-17 13:00:00,0.0,0.0,1.932,107.392,26.880,9.852,862.343
2019-05-17 14:00:00,0.0,0.0,2.672,113.439,25.393,10.228,862.916
2019-05-17 15:00:00,0.0,0.0,3.409,111.220,24.030,10.814,863.488
2019-05-17 16:00:00,0.0,0.0,4.495,89.285,23.223,11.350,864.068
2019-05-17 17:00:00,0.0,0.0,5.009,73.952,22.225,12.359,864.648
2019-05-17 18:00:00,0.0,0.0,5.202,59.843,21.384,13.114,865.229
2019-05-17 19:00:00,0.0,0.0,5.228,58.295,20.560,13.602,865.545
2019-05-17 20:00:00,0.0,0.0,5.358,59.980,19.807,14.129,865.861
2019-05-17 21:00:00,0.0,0.0,5.405,59.910,18.940,15.395,866.177
2019-05-17 22:00:00,0.0,0.0,5.402,55.387,18.249,16.238,867.169
2019-05-17 23:00:00,0.0,0.0,6.006,44.033,17.665,17.746,868.160
2019-05-18 00:00:00,0.0,0.0,6.161,38.075,17.023,19.365,869.151
2019-05-18 01:00:00,0.0,0.0,6.903,43.771,18.151,17.089,869.903
2019-05-18 02:00:00,0.0,0.0,7.335,48.349,19.192,15.540,870.655
2019-05-18 03:00:00,0.0,0.0,7.765,53.372,20.378,13.989,871.407
2019-05-18 04:00:00,0.0,0.0,7.790,62.212,21.727,11.825,871.363
2019-05-18 05:00:00,0.0,0.0,7.804,69.970,22.909,9.777,871.318
2019-05-18 06:00:00,0.0,0.0,7.721,78.041,23.973,8.023,871.274
2019-05-18 07:00:00,0.0,0.0,7.254,86.144,24.745,8.937,870.837
2019-05-18 08:00:00,0.0,0.0,6.807,93.628,25.485,9.860,870.399
2019-05-18 09:00:00,0.0,0.0,6.564,99.667,26.147,10.793,869.961
2019-05-18 10:00:00,0.0,0.0,6.291,86.708,25.874,11.411,870.339
2019-05-18 11:00:00,0.0,0.0,6.073,75.020,25.532,12.077,870.717
2019-05-18 12:00:00,0.0,0.0,5.808,62.145,25.088,12.571,871.096
2019-05-18 13:00:00,0.0,0.0,5.497,61.811,24.196,12.561,871.654
