datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.645,318.169,16.170,25.602,828.408
2019-05-16 01:00:00,0.0,0.0,5.488,319.116,18.182,23.410,828.309
2019-05-16 02:00:00,0.0,0.0,5.428,321.548,20.450,20.654,828.209
2019-05-16 03:00:00,0.0,0.0,4.842,328.027,22.485,18.047,828.110
2019-05-16 04:00:00,0.0,0.0,4.504,329.652,24.009,16.396,827.362
2019-05-16 05:00:00,0.0,0.0,4.614,328.380,25.661,14.741,826.615
2019-05-16 06:00:00,0.0,0.0,5.103,322.901,27.391,13.150,825.867
2019-05-16 07:00:00,0.00047459959751,0.0,5.208,319.990,28.020,11.867,825.210
2019-05-16 08:00:00,0.0,0.0,5.552,316.864,28.679,10.534,824.554
2019-05-16 09:00:00,0.000470491941087,0.0,6.179,315.524,29.315,9.436,823.897
2019-05-16 10:00:00,0.0,0.0,7.204,323.155,28.810,9.998,824.183
2019-05-16 11:00:00,0.0,0.0,8.105,327.278,28.187,10.377,824.468
2019-05-16 12:00:00,0.0,0.0,8.320,330.453,27.459,10.815,824.754
2019-05-16 13:00:00,0.0,0.0,7.484,331.322,25.761,13.009,825.553
2019-05-16 14:00:00,0.0,0.0,6.300,330.698,24.062,15.183,826.352
2019-05-16 15:00:00,0.0,0.0,5.333,329.502,22.412,17.248,827.151
2019-05-16 16:00:00,0.0,0.0,5.123,325.210,21.331,18.601,827.294
2019-05-16 17:00:00,0.0,0.0,4.895,316.993,20.220,20.373,827.437
2019-05-16 18:00:00,0.0,0.0,5.120,310.369,19.230,21.870,827.580
2019-05-16 19:00:00,0.0,0.0,5.247,311.471,18.358,23.417,827.485
2019-05-16 20:00:00,0.0,0.0,5.076,316.020,17.445,25.124,827.390
2019-05-16 21:00:00,0.0,0.0,4.868,318.972,16.575,26.702,827.295
2019-05-16 22:00:00,0.0,0.0,4.973,316.654,16.228,27.816,827.564
2019-05-16 23:00:00,0.0,0.0,5.372,312.320,15.992,28.669,827.832
2019-05-17 00:00:00,0.0,0.0,5.915,311.250,15.861,29.324,828.101
2019-05-17 01:00:00,0.0,0.0,6.440,314.633,17.727,26.757,827.984
2019-05-17 02:00:00,0.0,0.0,6.800,318.153,19.839,23.540,827.866
2019-05-17 03:00:00,0.0,0.0,7.524,323.800,21.707,20.758,827.749
2019-05-17 04:00:00,0.0,0.0,7.025,331.370,23.455,17.698,826.910
2019-05-17 05:00:00,0.0,0.0,6.220,342.877,24.959,15.160,826.070
2019-05-17 06:00:00,0.0,0.0,5.745,350.286,26.483,12.719,825.231
2019-05-17 07:00:00,0.0,0.0,5.045,354.509,27.137,11.824,824.632
2019-05-17 08:00:00,0.0,0.0,4.092,355.455,27.791,11.064,824.033
2019-05-17 09:00:00,0.0,0.0,3.317,359.171,28.478,10.381,823.435
2019-05-17 10:00:00,0.0,0.0,3.875,351.280,27.726,11.291,824.167
2019-05-17 11:00:00,0.0,0.0,5.120,329.810,26.879,12.337,824.900
2019-05-17 12:00:00,0.0,0.0,6.723,312.763,26.137,13.258,825.633
2019-05-17 13:00:00,0.0,0.0,5.963,302.966,25.353,15.104,825.995
2019-05-17 14:00:00,0.0,0.0,3.956,299.612,24.082,18.041,826.356
2019-05-17 15:00:00,0.0,0.0,2.984,298.525,23.026,20.330,826.718
2019-05-17 16:00:00,0.0,0.0,3.676,291.346,21.974,21.978,827.089
2019-05-17 17:00:00,0.000569269061089,0.0,4.061,295.005,20.915,23.990,827.460
2019-05-17 18:00:00,0.000994056463242,0.0,3.940,302.016,19.765,26.200,827.831
2019-05-17 19:00:00,0.0,0.0,3.807,312.985,19.073,26.703,827.760
2019-05-17 20:00:00,0.0,0.0,4.314,319.171,18.502,27.127,827.689
2019-05-17 21:00:00,0.0,0.0,4.487,328.432,17.851,27.586,827.618
2019-05-17 22:00:00,0.0,0.0,4.298,345.951,17.526,25.523,828.586
