datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.990,287.169,15.881,28.335,866.922
2019-05-16 01:00:00,0.0,0.0,2.046,274.145,17.884,24.141,867.333
2019-05-16 02:00:00,0.0,0.0,2.619,255.778,19.649,20.595,867.744
2019-05-16 03:00:00,0.0,0.0,3.392,240.761,21.380,16.857,868.156
2019-05-16 04:00:00,0.0,0.0,2.399,252.282,22.603,16.098,867.455
2019-05-16 05:00:00,0.0,0.0,1.703,262.462,23.951,15.023,866.754
2019-05-16 06:00:00,0.0,0.0,1.059,276.107,25.294,13.912,866.053
2019-05-16 07:00:00,0.0,0.0,1.538,255.593,26.190,12.799,865.215
2019-05-16 08:00:00,0.0,0.0,3.291,242.045,27.182,11.955,864.377
2019-05-16 09:00:00,0.0,0.0,3.407,215.539,27.863,11.161,863.539
2019-05-16 10:00:00,0.0,0.0,4.664,257.298,27.579,11.178,863.662
2019-05-16 11:00:00,0.0,0.0,5.682,299.559,27.232,11.290,863.785
2019-05-16 12:00:00,0.0,0.0,6.691,342.755,26.833,11.560,863.908
2019-05-16 13:00:00,0.0,0.0,7.533,353.846,25.012,15.076,864.353
2019-05-16 14:00:00,0.0,0.0,9.478,0.676,22.968,19.132,864.799
2019-05-16 15:00:00,0.0,0.0,11.874,2.881,21.259,21.884,865.244
2019-05-16 16:00:00,0.0,0.0,11.528,2.469,20.584,21.138,865.037
2019-05-16 17:00:00,0.0,0.0,10.788,1.452,20.007,19.766,864.829
2019-05-16 18:00:00,0.00029292202089,0.0,10.798,358.563,19.483,18.438,864.622
2019-05-16 19:00:00,0.000200499547645,0.0,9.652,351.918,18.937,18.735,864.491
2019-05-16 20:00:00,3.41373961419e-05,0.0,7.051,348.959,18.206,19.554,864.359
2019-05-16 21:00:00,0.0,0.0,5.754,345.097,17.461,20.212,864.228
2019-05-16 22:00:00,0.0,0.0,6.041,350.981,16.687,21.584,865.167
2019-05-16 23:00:00,0.0,0.0,5.937,356.453,16.179,22.447,866.107
2019-05-17 00:00:00,0.0,0.0,4.774,359.095,15.852,22.851,867.046
2019-05-17 01:00:00,1.02445483208e-08,0.0,3.339,345.869,17.457,21.934,867.678
2019-05-17 02:00:00,0.0,0.0,2.593,76.895,19.240,19.822,868.309
2019-05-17 03:00:00,0.0,0.0,2.204,92.104,20.946,18.071,868.940
2019-05-17 04:00:00,0.0,0.0,2.339,125.089,22.052,16.480,868.564
2019-05-17 05:00:00,0.0,0.0,2.278,162.845,23.162,14.794,868.188
2019-05-17 06:00:00,0.0,0.0,2.016,199.876,24.217,13.029,867.812
2019-05-17 07:00:00,0.0,0.0,2.688,246.424,24.824,10.373,867.581
2019-05-17 08:00:00,0.0,0.0,3.445,281.426,25.447,7.858,867.349
2019-05-17 09:00:00,0.0,0.0,4.050,323.168,26.036,5.567,867.118
2019-05-17 10:00:00,0.0,0.0,3.638,346.319,25.379,7.137,867.716
2019-05-17 11:00:00,0.0,0.0,4.936,3.972,24.653,9.087,868.315
2019-05-17 12:00:00,0.0,0.0,6.282,0.762,23.714,11.274,868.913
2019-05-17 13:00:00,0.0,0.0,5.927,2.164,22.175,13.484,869.696
2019-05-17 14:00:00,0.0,0.0,5.482,4.729,20.891,14.720,870.479
2019-05-17 15:00:00,0.0,0.0,3.630,9.790,19.696,15.791,871.263
