datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000335049931891,1.684,73.158,-3.236,72.906,684.757
2019-05-16 01:00:00,0.0,0.00029700435698,1.562,62.799,-2.048,72.526,685.011
2019-05-16 02:00:00,0.0,0.00029700435698,2.348,27.588,-1.074,72.627,685.266
2019-05-16 03:00:00,0.0,0.000489210709929,2.608,20.383,-0.284,73.627,685.520
2019-05-16 04:00:00,0.0,0.00015099409211,2.450,5.515,0.504,66.776,684.590
2019-05-16 05:00:00,0.0,0.0,2.278,351.302,1.303,59.770,683.661
2019-05-16 06:00:00,0.0,0.0,2.087,338.165,2.092,52.879,682.731
2019-05-16 07:00:00,0.0,0.0,2.420,324.471,2.535,50.383,682.357
2019-05-16 08:00:00,0.0,0.0,2.585,311.133,2.881,48.537,681.983
2019-05-16 09:00:00,0.0,0.0,2.471,298.949,3.145,47.126,681.608
2019-05-16 10:00:00,0.0,0.0,2.381,323.146,2.182,56.450,682.522
2019-05-16 11:00:00,0.0,0.00011056708172,2.348,347.241,1.213,65.790,683.436
2019-05-16 12:00:00,0.0,0.000124857295305,2.589,10.792,0.159,75.205,684.350
2019-05-16 13:00:00,0.0,0.00487115653232,1.753,52.868,-0.790,79.469,684.945
2019-05-16 14:00:00,0.0,0.0108286337927,1.355,94.850,-1.499,83.148,685.541
2019-05-16 15:00:00,0.0,0.00806372333318,0.901,206.236,-2.200,86.271,686.137
2019-05-16 16:00:00,0.0,7.38590024412e-05,1.089,244.543,-2.435,81.052,685.640
2019-05-16 17:00:00,0.0,8.93040560186e-05,1.384,286.516,-2.554,76.201,685.142
2019-05-16 18:00:00,0.0,0.000188374426216,1.165,330.354,-2.785,72.692,684.645
2019-05-16 19:00:00,0.0,0.00201410800219,0.942,6.474,-3.166,73.418,684.463
2019-05-16 20:00:00,0.0,0.00417267531157,1.186,55.208,-3.570,73.801,684.282
2019-05-16 21:00:00,0.0,0.00503035634756,1.774,88.118,-3.927,73.981,684.101
2019-05-16 22:00:00,0.0,0.00693762861192,1.937,86.570,-4.678,80.722,685.439
2019-05-16 23:00:00,0.0,0.00207058154047,1.836,85.662,-5.473,87.006,686.777
2019-05-17 00:00:00,0.0,0.00208035670221,1.966,84.607,-5.979,92.410,688.116
2019-05-17 01:00:00,0.0,0.00120791047812,2.542,52.026,-4.699,87.904,687.910
2019-05-17 02:00:00,0.0,0.00119464844465,3.439,34.709,-3.535,84.896,687.704
2019-05-17 03:00:00,0.0,0.00119464844465,4.352,19.402,-2.492,82.893,687.498
2019-05-17 04:00:00,0.0,0.00365591980517,4.443,12.607,-1.780,77.127,687.024
2019-05-17 05:00:00,0.0,0.00365591980517,4.523,6.255,-1.014,70.549,686.549
2019-05-17 06:00:00,0.0,0.00365591980517,4.721,0.465,-0.298,64.421,686.074
2019-05-17 07:00:00,0.0,0.00322997197509,4.775,352.786,-0.072,63.931,686.116
2019-05-17 08:00:00,0.0,0.00322997197509,4.567,346.064,0.107,63.619,686.159
2019-05-17 09:00:00,0.0,0.00322997197509,4.130,340.217,0.239,62.956,686.202
2019-05-17 10:00:00,0.0,0.00162487477064,3.668,350.386,-0.608,67.626,687.455
2019-05-17 11:00:00,0.0,0.00162487477064,3.493,2.582,-1.542,73.016,688.709
2019-05-17 12:00:00,0.0,0.00163569301367,3.012,15.506,-2.511,77.700,689.962
2019-05-17 13:00:00,0.0,0.00380980363116,2.347,46.086,-3.301,81.759,690.478
2019-05-17 14:00:00,0.0,0.00154437997844,2.208,65.928,-4.022,84.605,690.994
2019-05-17 15:00:00,0.0,0.00154437997844,1.960,85.265,-4.629,86.421,691.510
2019-05-17 16:00:00,0.0,0.0,1.948,80.407,-4.687,74.202,691.429
2019-05-17 17:00:00,0.0,0.0,1.916,71.917,-4.742,62.118,691.347
2019-05-17 18:00:00,0.0,0.0,1.893,60.930,-4.770,50.378,691.266
2019-05-17 19:00:00,0.0,0.0,1.603,44.748,-4.714,46.390,690.735
2019-05-17 20:00:00,0.0,0.0,1.607,26.155,-4.534,40.758,690.205
2019-05-17 21:00:00,0.0,0.0,1.670,8.425,-4.331,34.900,689.674
2019-05-17 22:00:00,0.0,0.0,1.701,25.515,-4.206,30.741,689.893
2019-05-17 23:00:00,0.0,0.0,2.546,43.510,-3.837,26.313,690.111
2019-05-18 00:00:00,0.0,0.0,2.957,59.031,-3.160,22.629,690.330
2019-05-18 01:00:00,0.0,0.0,2.120,99.200,-1.726,23.942,690.312
2019-05-18 02:00:00,0.0,0.0,1.593,144.086,-0.300,24.466,690.295
2019-05-18 03:00:00,0.0,0.0,0.609,179.880,0.959,23.327,690.277
2019-05-18 04:00:00,0.0,0.0,0.841,194.840,1.427,25.720,690.025
2019-05-18 05:00:00,0.0,0.0,2.151,200.242,1.829,31.445,689.774
2019-05-18 06:00:00,0.0,0.0,3.482,214.215,2.089,37.455,689.523
2019-05-18 07:00:00,0.0,0.0,4.045,216.134,2.255,42.138,689.409
2019-05-18 08:00:00,0.0,0.0,4.534,218.158,2.365,47.662,689.296
2019-05-18 09:00:00,0.0,0.0,4.944,219.319,2.441,52.710,689.183
2019-05-18 10:00:00,0.0,0.0,4.880,219.364,1.529,55.150,689.793
2019-05-18 11:00:00,0.0,0.0,4.962,219.331,0.546,57.216,690.404
2019-05-18 12:00:00,0.0,0.0,4.958,219.770,-0.508,59.367,691.014
2019-05-18 13:00:00,0.0,0.0,5.107,219.616,-1.372,59.522,691.319
2019-05-18 14:00:00,0.0,0.0,5.245,218.628,-2.147,59.460,691.623
2019-05-18 15:00:00,0.0,0.0,5.160,218.250,-2.760,59.137,691.928
2019-05-18 16:00:00,0.0,0.0,5.166,217.389,-3.325,58.804,692.232
2019-05-18 17:00:00,0.0,0.0,5.255,216.710,-3.921,59.010,692.536
2019-05-18 18:00:00,0.0,0.0,5.340,214.572,-4.546,59.315,692.841
2019-05-18 19:00:00,0.0,0.0,5.390,213.828,-4.645,59.898,693.090
2019-05-18 20:00:00,0.0,0.0,5.334,214.665,-4.719,60.147,693.339
2019-05-18 21:00:00,0.0,0.0,5.160,215.836,-4.776,60.293,693.588
2019-05-18 22:00:00,0.0,0.0,5.039,216.992,-4.832,60.623,693.837
2019-05-18 23:00:00,0.0,0.0,4.850,217.579,-4.929,61.047,694.086
2019-05-19 00:00:00,0.0,0.0,4.490,219.020,-4.837,61.084,694.335
2019-05-19 01:00:00,0.0,0.0,3.848,221.153,-3.601,60.832,694.180
2019-05-19 02:00:00,0.0,0.0,3.627,224.656,-2.359,60.225,694.024
2019-05-19 03:00:00,0.0,0.0,3.253,229.547,-1.350,59.320,693.869
2019-05-19 04:00:00,0.0,0.0,2.919,227.524,-0.385,58.913,693.713
2019-05-19 05:00:00,0.0,0.0,3.060,226.270,0.637,58.456,693.558
2019-05-19 06:00:00,0.0,0.0,4.361,223.074,1.435,59.659,693.402
2019-05-19 07:00:00,0.0,0.0,4.194,226.166,1.372,60.496,693.177
2019-05-19 08:00:00,0.0,0.0,4.017,227.824,1.412,61.550,692.951
2019-05-19 09:00:00,0.0,0.0,3.747,226.336,1.265,63.417,692.726
2019-05-19 10:00:00,0.0,0.0,3.284,225.147,1.092,64.868,692.500
2019-05-19 11:00:00,0.0,0.0,3.279,221.138,0.840,66.560,692.274
2019-05-19 12:00:00,0.0,0.0,3.938,218.121,0.374,68.806,692.049
2019-05-19 13:00:00,0.0,0.0,3.572,217.442,-0.329,68.826,691.871
2019-05-19 14:00:00,0.0,0.0,3.763,216.206,-0.882,68.292,691.694
2019-05-19 15:00:00,0.0,0.0,3.689,215.843,-1.434,67.874,691.516
2019-05-19 16:00:00,0.0,0.0,3.518,214.167,-1.897,67.786,691.339
