datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.714,316.370,1.654,58.945,953.004
2019-05-16 01:00:00,0.0,0.0,6.199,317.198,3.144,53.184,952.930
2019-05-16 02:00:00,0.0,0.0,6.781,314.635,4.601,47.986,952.856
2019-05-16 03:00:00,0.0,0.0,7.399,311.721,6.097,42.560,952.782
2019-05-16 04:00:00,0.0,0.0,7.072,310.705,7.506,36.964,952.160
2019-05-16 05:00:00,0.0,0.0,6.645,308.631,8.902,31.350,951.537
2019-05-16 06:00:00,0.0,0.0,6.145,306.370,10.243,25.825,950.914
2019-05-16 07:00:00,0.0,0.0,6.025,303.666,10.740,24.193,950.538
2019-05-16 08:00:00,0.0,0.0,5.911,301.111,11.204,22.761,950.161
2019-05-16 09:00:00,0.0,0.0,5.824,300.012,11.674,21.183,949.785
2019-05-16 10:00:00,0.0,0.0,5.649,302.132,11.377,20.028,949.836
2019-05-16 11:00:00,0.0,0.0,5.469,305.216,11.038,18.875,949.887
2019-05-16 12:00:00,0.0,0.0,5.207,308.374,10.626,17.814,949.938
2019-05-16 13:00:00,0.0,0.0,4.067,305.601,8.990,25.400,950.445
2019-05-16 14:00:00,0.0,0.0,3.020,303.450,7.115,33.735,950.953
2019-05-16 15:00:00,0.0,0.0,2.251,300.422,5.456,41.587,951.461
2019-05-16 16:00:00,0.0,0.0,2.043,311.746,4.928,41.604,951.483
2019-05-16 17:00:00,0.0,0.0,1.954,269.598,4.504,40.751,951.506
2019-05-16 18:00:00,0.0,0.0,2.452,287.734,4.037,40.352,951.528
2019-05-16 19:00:00,0.0,0.0,2.422,298.630,3.345,42.384,951.621
2019-05-16 20:00:00,0.0,0.0,2.229,318.927,2.556,44.951,951.713
2019-05-16 21:00:00,0.0,0.0,2.385,260.079,1.858,47.487,951.805
2019-05-16 22:00:00,0.0,0.0,3.004,266.521,2.126,51.345,952.420
2019-05-16 23:00:00,0.0,0.0,3.663,271.351,2.403,55.436,953.034
2019-05-17 00:00:00,0.0,0.0,4.138,297.699,3.132,58.132,953.648
2019-05-17 01:00:00,0.0,0.0,5.631,310.705,4.599,52.066,953.789
2019-05-17 02:00:00,0.0,0.0,6.759,311.934,5.921,46.664,953.929
2019-05-17 03:00:00,0.0,0.0,7.462,310.088,7.128,42.795,954.069
2019-05-17 04:00:00,0.0,0.0,7.684,309.121,8.102,38.950,953.615
2019-05-17 05:00:00,0.0,0.0,7.656,308.808,9.051,35.190,953.160
2019-05-17 06:00:00,0.0,0.0,7.291,309.930,9.936,31.464,952.706
2019-05-17 07:00:00,0.0,0.0,7.118,310.143,10.467,30.768,952.488
2019-05-17 08:00:00,0.00413374695927,0.0,6.853,308.954,10.899,30.141,952.270
2019-05-17 09:00:00,0.00379161047749,0.0,6.744,308.593,11.370,29.499,952.052
2019-05-17 10:00:00,0.0220602136105,0.0,6.510,310.317,11.073,28.593,952.289
2019-05-17 11:00:00,0.0,0.0,6.681,309.083,10.684,28.445,952.526
2019-05-17 12:00:00,0.0,0.0,6.376,308.870,10.441,27.602,952.763
2019-05-17 13:00:00,0.0,0.0,4.971,309.563,9.424,31.776,953.484
2019-05-17 14:00:00,0.0,0.0,4.087,313.546,7.933,37.358,954.205
2019-05-17 15:00:00,0.0,0.0,3.696,289.310,6.791,41.970,954.925
2019-05-17 16:00:00,0.0,0.0,3.488,321.027,5.916,45.024,955.360
2019-05-17 17:00:00,0.0,0.0,3.831,335.267,5.017,48.605,955.795
2019-05-17 18:00:00,0.0,0.0,3.865,341.112,4.259,51.141,956.230
2019-05-17 19:00:00,0.0,0.0,2.801,349.844,3.094,55.787,956.776
2019-05-17 20:00:00,0.0,0.0,1.814,352.967,1.829,62.445,957.322
2019-05-17 21:00:00,0.0,0.0,1.241,348.103,0.779,68.168,957.869
2019-05-17 22:00:00,0.0,0.0,1.510,24.710,0.865,67.473,958.535
2019-05-17 23:00:00,0.0,0.0,1.585,65.351,0.968,67.431,959.202
2019-05-18 00:00:00,0.0,0.0,1.796,98.210,1.509,65.559,959.868
2019-05-18 01:00:00,0.0,0.0,1.541,120.868,4.335,54.430,959.835
2019-05-18 02:00:00,0.0,0.0,1.474,128.619,6.859,44.894,959.801
2019-05-18 03:00:00,0.0,0.0,1.464,150.078,9.277,35.802,959.767
2019-05-18 04:00:00,0.0,0.0,1.692,165.687,10.758,30.790,959.110
2019-05-18 05:00:00,0.0,0.0,1.905,172.632,12.273,25.517,958.453
2019-05-18 06:00:00,0.0,0.0,1.931,181.108,13.738,19.840,957.796
2019-05-18 07:00:00,0.0,0.0,2.023,173.147,14.290,17.116,957.295
2019-05-18 08:00:00,0.0,0.0,2.116,167.152,14.841,14.548,956.794
2019-05-18 09:00:00,0.0,0.0,2.275,156.843,15.381,12.134,956.294
2019-05-18 10:00:00,0.0,0.0,2.618,150.943,15.346,11.992,956.189
2019-05-18 11:00:00,0.0,0.0,3.062,148.605,15.252,12.028,956.085
2019-05-18 12:00:00,0.0,0.0,3.262,146.296,15.067,12.139,955.981
2019-05-18 13:00:00,0.0,0.0,2.877,138.800,13.838,16.774,956.004
2019-05-18 14:00:00,0.0,0.0,3.135,130.365,12.446,18.883,956.028
2019-05-18 15:00:00,0.0,0.0,3.528,124.666,11.248,21.647,956.051
2019-05-18 16:00:00,0.0,0.0,4.188,117.937,10.158,24.432,956.075
2019-05-18 17:00:00,0.0,0.0,4.824,112.539,9.015,27.859,956.099
2019-05-18 18:00:00,0.0,0.0,5.079,107.914,7.948,30.178,956.122
2019-05-18 19:00:00,0.0,0.0,5.130,108.621,7.703,29.013,956.119
2019-05-18 20:00:00,0.0,0.0,4.949,109.854,7.391,28.222,956.115
2019-05-18 21:00:00,0.0,0.0,5.099,110.191,7.159,27.291,956.112
2019-05-18 22:00:00,0.0,0.0,4.855,111.804,6.935,26.437,956.108
2019-05-18 23:00:00,0.0,0.0,4.845,111.626,6.693,25.667,956.105
2019-05-19 00:00:00,0.0,0.0,5.330,112.707,7.102,23.114,956.101
2019-05-19 01:00:00,0.0,0.0,5.383,118.841,9.599,19.778,955.385
2019-05-19 02:00:00,0.0,0.0,5.302,122.152,11.726,17.316,954.668
2019-05-19 03:00:00,0.0,0.0,5.210,125.210,13.896,14.878,953.952
2019-05-19 04:00:00,0.0,0.0,5.011,131.271,16.111,12.197,953.235
2019-05-19 05:00:00,0.0,0.0,4.750,135.918,18.212,9.953,952.519
2019-05-19 06:00:00,0.0,0.0,4.393,139.830,20.245,7.896,951.802
2019-05-19 07:00:00,0.0,0.0,3.964,132.400,20.577,7.980,951.322
2019-05-19 08:00:00,0.0,0.0,3.352,125.719,20.853,8.103,950.842
2019-05-19 09:00:00,0.0,0.0,2.735,118.994,21.086,8.243,950.362
2019-05-19 10:00:00,0.0,0.0,2.132,111.392,21.275,8.381,949.882
2019-05-19 11:00:00,0.0,0.0,1.593,105.707,21.408,8.543,949.402
2019-05-19 12:00:00,0.0,0.0,0.910,96.772,21.460,8.872,948.921
2019-05-19 13:00:00,0.0,0.0,0.701,106.189,19.527,14.601,948.894
2019-05-19 14:00:00,0.0,0.0,0.882,66.532,17.719,18.131,948.866
2019-05-19 15:00:00,0.0,0.0,1.641,81.696,15.993,23.412,948.838
2019-05-19 16:00:00,0.0,0.0,2.441,90.963,14.398,28.511,948.810
