datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.297,289.451,13.009,29.752,807.176
2019-05-16 01:00:00,0.0,0.0,3.000,256.039,15.068,25.931,807.365
2019-05-16 02:00:00,0.0,0.0,3.099,222.067,17.081,21.881,807.555
2019-05-16 03:00:00,0.0,0.0,2.908,190.521,18.769,18.984,807.744
2019-05-16 04:00:00,0.0,0.0,3.112,195.783,19.863,18.151,807.192
2019-05-16 05:00:00,0.0,0.0,3.120,201.763,20.987,17.044,806.640
2019-05-16 06:00:00,0.0,0.0,3.208,210.419,22.099,15.855,806.088
2019-05-16 07:00:00,0.0,0.0,3.467,213.836,22.554,15.267,805.527
2019-05-16 08:00:00,0.0,0.0,3.682,216.786,23.009,14.749,804.965
2019-05-16 09:00:00,0.0,0.0,3.540,219.914,23.499,13.914,804.403
2019-05-16 10:00:00,0.0,0.0,2.735,270.475,23.318,13.959,804.352
2019-05-16 11:00:00,0.0,0.0,1.879,323.827,23.095,14.143,804.300
2019-05-16 12:00:00,0.0,0.0,2.938,25.703,22.581,15.413,804.249
2019-05-16 13:00:00,0.0,0.0,4.581,14.721,20.818,18.719,804.767
2019-05-16 14:00:00,0.0,0.0,5.962,8.740,19.236,21.370,805.285
2019-05-16 15:00:00,0.0,0.0,6.624,2.256,17.740,24.275,805.803
2019-05-16 16:00:00,0.0,0.0,6.347,354.983,16.775,24.469,805.716
2019-05-16 17:00:00,0.0,0.0,5.387,346.042,15.935,24.469,805.629
2019-05-16 18:00:00,0.0,0.0,4.529,336.923,15.035,24.731,805.542
2019-05-16 19:00:00,0.0,0.0,3.719,336.167,14.126,25.733,805.511
2019-05-16 20:00:00,0.0,0.0,4.669,332.316,13.524,25.620,805.480
2019-05-16 21:00:00,0.0,0.0,5.231,331.230,12.875,25.709,805.449
2019-05-16 22:00:00,0.0,0.0,4.776,332.515,12.751,25.589,805.896
2019-05-16 23:00:00,0.0,0.0,3.956,333.106,12.604,25.604,806.343
2019-05-17 00:00:00,0.0,0.0,2.932,332.691,12.456,25.847,806.791
2019-05-17 01:00:00,0.0,0.0,3.084,340.645,14.794,22.209,806.935
2019-05-17 02:00:00,0.0,0.0,2.965,347.880,16.947,18.795,807.080
2019-05-17 03:00:00,0.0,0.0,3.136,356.648,18.946,15.450,807.225
2019-05-17 04:00:00,0.0,0.0,3.346,307.963,19.970,13.131,806.959
2019-05-17 05:00:00,0.0,0.0,3.795,262.227,20.978,10.920,806.693
2019-05-17 06:00:00,0.0,0.0,4.047,214.514,21.894,9.024,806.427
2019-05-17 07:00:00,0.0,0.0,4.264,222.806,22.149,10.014,806.414
2019-05-17 08:00:00,0.00307885627262,0.0,4.602,230.234,22.423,11.032,806.400
2019-05-17 09:00:00,0.00307885627262,0.0,4.707,239.119,22.671,12.089,806.386
2019-05-17 10:00:00,0.00849322788417,0.0,4.610,281.454,22.170,13.086,806.842
2019-05-17 11:00:00,0.0,0.0,4.884,324.132,21.572,14.362,807.297
2019-05-17 12:00:00,0.0,0.0,4.989,5.576,20.859,15.829,807.752
2019-05-17 13:00:00,0.0,0.0,5.231,0.549,19.480,17.755,808.285
2019-05-17 14:00:00,0.0,0.0,5.065,355.016,18.065,19.418,808.817
2019-05-17 15:00:00,0.0,0.0,4.376,349.028,16.794,20.796,809.350
2019-05-17 16:00:00,0.0,0.0,5.212,339.266,15.581,21.198,809.878
2019-05-17 17:00:00,0.0,0.0,4.770,329.749,14.242,21.996,810.406
2019-05-17 18:00:00,0.0,0.0,3.348,321.852,12.558,23.839,810.934
2019-05-17 19:00:00,0.0,0.0,2.817,323.999,11.755,25.267,811.605
2019-05-17 20:00:00,0.0,0.0,3.396,326.079,11.490,25.318,812.277
2019-05-17 21:00:00,0.0,0.0,2.873,326.932,10.857,26.929,812.948
2019-05-17 22:00:00,0.0,0.0,2.240,358.291,10.603,26.543,813.656
2019-05-17 23:00:00,0.0,0.0,2.073,34.753,10.577,25.643,814.364
2019-05-18 00:00:00,0.0,0.0,1.538,142.394,10.723,23.872,815.072
2019-05-18 01:00:00,0.0,0.0,1.849,108.287,12.459,18.930,816.267
