datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.415,23.549,14.473,30.656,836.484
2019-05-16 01:00:00,0.0,0.0,6.078,15.791,16.751,26.717,836.346
2019-05-16 02:00:00,0.0,0.0,6.189,12.148,18.848,23.656,836.209
2019-05-16 03:00:00,0.0,0.0,5.502,5.802,20.854,20.564,836.071
2019-05-16 04:00:00,0.0,0.0,4.366,343.458,21.998,17.933,835.427
2019-05-16 05:00:00,0.0,0.0,3.512,333.536,23.048,15.681,834.783
2019-05-16 06:00:00,0.0,0.0,2.448,325.003,24.074,13.550,834.139
2019-05-16 07:00:00,0.0,0.0,2.554,324.530,24.476,12.780,833.677
2019-05-16 08:00:00,0.0,0.0,2.696,324.021,24.862,12.101,833.215
2019-05-16 09:00:00,0.0,0.0,2.956,323.176,25.269,11.408,832.754
2019-05-16 10:00:00,0.0,0.0,4.671,334.449,24.637,13.324,833.278
2019-05-16 11:00:00,0.0,0.0,6.035,352.855,23.886,15.556,833.803
2019-05-16 12:00:00,0.0,0.0,8.198,12.596,22.876,18.325,834.327
2019-05-16 13:00:00,0.0,0.0,9.008,13.827,21.228,20.929,834.839
2019-05-16 14:00:00,0.0,0.0,9.342,13.668,19.837,22.052,835.350
2019-05-16 15:00:00,0.0,0.0,9.635,13.619,18.566,23.160,835.861
2019-05-16 16:00:00,7.94194638729e-05,0.0,9.743,12.404,17.993,23.065,835.581
2019-05-16 17:00:00,0.0,0.0,10.044,11.459,17.379,23.264,835.302
2019-05-16 18:00:00,0.0011466788128,0.0,10.039,9.200,16.848,23.304,835.023
2019-05-16 19:00:00,0.000688777305186,0.0,9.568,6.742,16.491,23.427,834.656
2019-05-16 20:00:00,0.0,0.0,9.066,4.700,15.987,23.844,834.288
2019-05-16 21:00:00,0.0,0.0,9.152,2.181,15.618,24.007,833.921
2019-05-16 22:00:00,0.0,0.0,8.321,11.014,15.164,24.644,834.770
2019-05-16 23:00:00,0.0,0.0,7.200,20.847,14.652,25.454,835.618
2019-05-17 00:00:00,0.0,0.0,6.174,30.634,14.218,26.067,836.467
2019-05-17 01:00:00,0.0,0.0,6.709,24.522,15.835,23.631,836.846
2019-05-17 02:00:00,0.0,0.0,7.343,18.405,17.282,22.002,837.224
2019-05-17 03:00:00,0.0,0.0,7.754,11.683,18.833,19.716,837.603
2019-05-17 04:00:00,0.0,0.0,7.996,8.304,20.029,16.128,837.356
2019-05-17 05:00:00,0.0,0.0,7.569,3.655,21.114,13.299,837.110
2019-05-17 06:00:00,0.0,0.0,6.820,359.719,22.143,10.510,836.863
2019-05-17 07:00:00,0.0,0.0,7.025,357.776,22.678,9.031,836.421
2019-05-17 08:00:00,0.0,0.0,7.236,355.318,23.138,7.834,835.979
2019-05-17 09:00:00,0.0,0.0,7.179,352.909,23.621,6.452,835.537
2019-05-17 10:00:00,0.0,0.0,7.862,351.860,22.853,8.106,836.049
2019-05-17 11:00:00,0.0,0.0,8.459,351.030,22.035,9.874,836.562
2019-05-17 12:00:00,0.0,0.0,8.958,349.950,21.178,11.688,837.075
2019-05-17 13:00:00,0.0,0.0,7.998,351.098,19.892,13.863,838.048
2019-05-17 14:00:00,0.0,0.0,6.742,353.420,18.323,16.804,839.022
2019-05-17 15:00:00,0.0,0.0,6.791,17.053,17.058,18.779,839.995
2019-05-17 16:00:00,0.0,0.0,6.249,23.048,15.971,19.745,840.355
2019-05-17 17:00:00,0.0,0.0,6.115,30.071,15.014,19.597,840.716
