datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00540128815919,0.0,0.360,62.190,0.641,87.061,754.491
2019-05-16 01:00:00,0.019747402519,0.0,0.687,33.944,1.008,87.793,755.472
2019-05-16 02:00:00,0.0154016586021,0.0,1.062,15.713,1.249,87.250,756.452
2019-05-16 03:00:00,0.0124832959846,0.0,1.174,358.780,1.494,86.924,757.433
2019-05-16 04:00:00,0.0239690206945,0.0,1.372,337.683,1.591,86.674,757.759
2019-05-16 05:00:00,0.0,0.0,1.284,335.502,1.802,85.930,758.085
2019-05-16 06:00:00,0.0,0.0,1.240,358.330,1.771,86.245,758.411
2019-05-16 07:00:00,0.0,0.0,1.676,6.368,1.497,87.806,758.599
2019-05-16 08:00:00,0.0,0.0,1.349,20.451,1.691,87.702,758.788
2019-05-16 09:00:00,0.0,0.0,2.003,23.242,1.341,89.998,758.977
2019-05-16 10:00:00,0.0,0.0,1.621,37.987,0.866,90.919,759.165
2019-05-16 11:00:00,0.0,0.0,1.433,42.498,0.675,91.684,759.353
2019-05-16 12:00:00,0.0,0.0,1.102,47.354,0.424,92.442,759.541
2019-05-16 13:00:00,0.0,0.0,0.859,4.256,0.118,93.367,760.121
2019-05-16 14:00:00,0.0,0.0,1.043,305.248,-0.279,94.263,760.700
2019-05-16 15:00:00,0.0,0.0,0.920,236.355,-0.705,94.739,761.280
2019-05-16 16:00:00,0.0,0.0,1.000,238.839,-1.266,94.325,761.145
2019-05-16 17:00:00,0.0,0.0,1.141,238.668,-1.823,93.329,761.010
2019-05-16 18:00:00,0.0,0.0,1.427,244.290,-1.837,92.333,760.876
2019-05-16 19:00:00,0.0,0.0,1.480,238.774,-2.422,89.848,761.324
2019-05-16 20:00:00,0.0,0.00612882757559,1.503,232.521,-3.041,86.786,761.771
2019-05-16 21:00:00,0.0,0.00612882757559,1.560,222.390,-3.558,83.343,762.219
2019-05-16 22:00:00,0.0,0.0111615462229,1.651,217.903,-3.594,75.504,762.851
2019-05-16 23:00:00,0.0,0.0111615462229,1.596,215.507,-3.793,69.396,763.483
2019-05-17 00:00:00,0.0,0.0111615462229,1.461,215.911,-3.754,62.775,764.115
2019-05-17 01:00:00,0.0,0.000728368759155,1.490,246.131,-2.606,63.279,764.185
2019-05-17 02:00:00,0.0,0.0,1.555,278.091,-1.864,61.432,764.255
2019-05-17 03:00:00,0.0,0.0,1.335,315.449,-1.275,60.765,764.325
2019-05-17 04:00:00,0.0,0.0,1.415,329.801,-0.778,60.734,763.993
2019-05-17 05:00:00,0.0,0.0,1.648,344.590,-0.196,60.992,763.662
2019-05-17 06:00:00,0.0,0.0,1.731,0.227,0.314,61.580,763.331
2019-05-17 07:00:00,0.0,0.0,1.708,3.462,0.513,62.550,763.441
2019-05-17 08:00:00,0.0,0.0,1.570,5.882,0.706,63.694,763.551
2019-05-17 09:00:00,0.0,0.0,1.489,11.023,0.938,64.837,763.662
2019-05-17 10:00:00,0.0,0.0,1.172,10.192,0.799,66.143,764.107
2019-05-17 11:00:00,0.0,0.0,0.877,7.190,0.714,67.051,764.552
2019-05-17 12:00:00,0.0,0.0,0.479,4.524,0.554,70.894,764.998
2019-05-17 13:00:00,0.0,0.0,0.672,95.561,-0.453,70.337,765.226
2019-05-17 14:00:00,0.0,0.0,1.281,139.255,-1.126,71.677,765.454
2019-05-17 15:00:00,0.0,0.0,1.509,184.083,-1.509,71.156,765.682
2019-05-17 16:00:00,0.0,0.0,1.361,190.711,-1.481,65.908,765.300
2019-05-17 17:00:00,0.0,0.0,1.191,198.730,-1.512,61.252,764.918
2019-05-17 18:00:00,0.0,0.0,1.552,199.017,-1.262,54.517,764.536
2019-05-17 19:00:00,0.0,0.0,1.728,194.771,-1.002,48.115,764.026
2019-05-17 20:00:00,0.0,0.0,1.798,192.458,-0.851,42.724,763.515
2019-05-17 21:00:00,0.0,0.0,2.026,190.097,-0.455,37.168,763.004
2019-05-17 22:00:00,0.0,0.0,1.936,205.113,-0.077,34.615,763.095
2019-05-17 23:00:00,0.0,0.0,1.696,220.214,0.057,31.870,763.186
2019-05-18 00:00:00,0.0,0.0,1.418,235.575,0.614,31.359,763.277
2019-05-18 01:00:00,0.0,0.0,1.226,272.742,1.895,39.194,763.334
2019-05-18 02:00:00,0.0,0.0,0.993,306.844,2.927,47.545,763.392
2019-05-18 03:00:00,0.0,0.0,1.434,36.653,3.654,48.378,763.450
2019-05-18 04:00:00,0.0,0.0,1.859,37.126,4.251,54.117,762.980
2019-05-18 05:00:00,0.0,0.0,2.291,39.510,4.689,59.619,762.510
2019-05-18 06:00:00,0.0,0.0,2.614,42.188,5.257,64.838,762.041
2019-05-18 07:00:00,0.0,0.0,2.618,44.321,5.761,63.187,761.418
2019-05-18 08:00:00,0.0,0.0,2.692,45.358,6.177,61.640,760.795
2019-05-18 09:00:00,0.0,0.0,2.633,46.779,6.548,59.879,760.173
2019-05-18 10:00:00,0.0,0.0,2.326,50.927,6.290,58.309,760.114
2019-05-18 11:00:00,0.0,0.0,1.863,55.388,6.026,57.707,760.054
2019-05-18 12:00:00,0.0,0.0,1.256,60.712,5.527,59.092,759.995
2019-05-18 13:00:00,0.0,0.0,1.056,80.501,5.006,50.294,759.715
2019-05-18 14:00:00,0.0,0.0,1.047,98.842,4.907,48.669,759.435
2019-05-18 15:00:00,0.0,0.0,0.811,109.758,4.745,46.760,759.155
2019-05-18 16:00:00,0.0,0.0,0.879,157.123,4.748,45.539,758.876
2019-05-18 17:00:00,0.0,0.0,1.085,180.742,4.680,47.054,758.596
2019-05-18 18:00:00,0.0,0.0,1.292,187.787,4.647,44.888,758.316
2019-05-18 19:00:00,0.0,0.0,1.292,210.442,4.672,44.183,758.164
2019-05-18 20:00:00,0.0,0.0,1.547,232.021,4.746,43.410,758.012
2019-05-18 21:00:00,0.0,0.0,1.473,254.441,4.744,38.446,757.860
2019-05-18 22:00:00,0.0,0.0,1.384,279.005,4.291,35.947,757.708
2019-05-18 23:00:00,0.0,0.0,1.230,301.830,4.405,34.522,757.556
2019-05-19 00:00:00,0.0,0.0,1.320,322.782,4.604,34.038,757.404
2019-05-19 01:00:00,0.0,0.0,1.413,328.657,5.547,42.622,757.280
2019-05-19 02:00:00,0.0,0.0,1.296,334.904,6.541,43.447,757.156
2019-05-19 03:00:00,0.0,0.0,1.358,339.542,7.193,44.330,757.033
2019-05-19 04:00:00,0.0,0.0,0.986,346.661,7.875,44.676,756.909
2019-05-19 05:00:00,0.0,0.0,0.940,346.748,8.582,46.684,756.785
2019-05-19 06:00:00,0.0,0.0,0.757,43.457,9.232,48.898,756.661
2019-05-19 07:00:00,0.0,0.0,1.056,40.013,9.232,50.883,756.525
2019-05-19 08:00:00,0.0,0.0,1.016,28.091,9.312,51.311,756.388
2019-05-19 09:00:00,0.0,0.0,0.958,22.041,9.155,54.042,756.251
2019-05-19 10:00:00,0.0,0.0,0.714,28.976,9.276,55.213,756.114
2019-05-19 11:00:00,0.0,0.0,0.349,27.237,9.377,56.292,755.977
2019-05-19 12:00:00,0.0,0.0,0.760,324.663,8.907,60.593,755.840
2019-05-19 13:00:00,0.0,0.0,1.005,301.586,8.686,58.651,755.656
2019-05-19 14:00:00,0.0,0.0,0.917,282.684,8.365,57.158,755.473
2019-05-19 15:00:00,0.0,0.0,1.185,259.768,8.344,55.947,755.289
2019-05-19 16:00:00,0.0,0.0,1.044,237.143,8.199,54.998,755.105
