datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.989,73.682,3.142,58.163,925.042
2019-05-16 01:00:00,0.0,0.0,3.397,118.386,4.003,54.337,925.116
2019-05-16 02:00:00,0.0,0.0,4.091,163.870,4.996,49.990,925.191
2019-05-16 03:00:00,0.0,0.0,4.701,208.422,6.019,45.607,925.265
2019-05-16 04:00:00,0.0,0.0,4.627,207.943,6.703,44.836,924.966
2019-05-16 05:00:00,0.00216356292367,0.0,4.542,207.228,7.346,44.335,924.668
2019-05-16 06:00:00,0.00216356292367,0.0,4.364,205.614,7.939,43.985,924.370
2019-05-16 07:00:00,0.000653073831927,0.0,3.732,206.610,8.650,40.623,923.763
2019-05-16 08:00:00,0.0,0.0,3.429,203.622,9.350,37.706,923.157
2019-05-16 09:00:00,0.0,0.0,3.038,200.486,9.993,35.132,922.550
2019-05-16 10:00:00,0.0,0.0,3.348,202.003,9.999,35.371,922.526
2019-05-16 11:00:00,0.0,0.0,3.899,204.691,10.024,35.528,922.501
2019-05-16 12:00:00,0.0,0.0,4.530,207.996,9.991,35.826,922.476
2019-05-16 13:00:00,0.0,0.0,4.633,219.361,9.185,43.376,923.078
2019-05-16 14:00:00,0.0,0.0,4.634,229.092,8.295,51.071,923.680
2019-05-16 15:00:00,0.0,0.0,4.313,238.582,7.447,58.750,924.282
2019-05-16 16:00:00,0.0,0.0,4.297,215.832,6.645,65.003,924.295
2019-05-16 17:00:00,0.00029448280111,0.0,3.318,201.095,5.896,70.426,924.309
2019-05-16 18:00:00,0.000151392072439,0.0,2.013,188.098,5.036,76.887,924.322
2019-05-16 19:00:00,0.00461865402758,0.0,1.863,139.817,4.456,78.832,924.315
2019-05-16 20:00:00,0.00335949845612,0.0,2.351,87.579,3.982,79.262,924.307
2019-05-16 21:00:00,0.00327986478806,0.0,2.602,44.445,3.328,80.481,924.300
2019-05-16 22:00:00,0.0013282969594,0.0,2.901,41.390,3.326,72.016,924.779
2019-05-16 23:00:00,0.000106707215309,0.0,3.381,44.217,3.305,63.646,925.259
2019-05-17 00:00:00,0.000188454985619,0.0,3.243,45.197,3.252,56.095,925.739
2019-05-17 01:00:00,0.0,0.0,3.301,63.107,4.200,56.215,926.096
2019-05-17 02:00:00,0.00241572223604,0.0,3.405,142.368,5.195,56.692,926.453
2019-05-17 03:00:00,0.002222282812,0.0,3.574,160.397,6.074,56.314,926.810
2019-05-17 04:00:00,0.0186138451099,0.0,4.329,179.937,6.845,53.434,926.566
2019-05-17 05:00:00,0.0188434682786,0.0,5.203,200.677,7.656,50.489,926.323
2019-05-17 06:00:00,0.0188843794167,0.0,6.003,221.249,8.425,47.593,926.079
2019-05-17 07:00:00,0.00394244492054,0.0,6.240,254.533,9.489,35.830,925.234
2019-05-17 08:00:00,0.0,0.0,6.327,288.423,10.554,24.305,924.389
2019-05-17 09:00:00,0.0,0.0,6.577,321.849,11.623,13.185,923.544
2019-05-17 10:00:00,0.0,0.0,6.008,359.851,11.039,17.121,924.327
2019-05-17 11:00:00,0.0,0.0,5.365,37.777,10.423,20.984,925.110
2019-05-17 12:00:00,0.0,0.0,4.378,76.590,9.802,24.750,925.893
2019-05-17 13:00:00,0.0,0.0,3.516,89.890,8.927,31.587,926.827
2019-05-17 14:00:00,0.0,0.0,2.488,105.727,7.929,39.618,927.761
2019-05-17 15:00:00,0.0,0.0,2.003,112.609,6.940,46.836,928.695
2019-05-17 16:00:00,0.0,0.0,1.652,82.466,6.036,49.013,928.969
2019-05-17 17:00:00,0.0,0.0,2.268,54.196,5.220,50.618,929.242
2019-05-17 18:00:00,0.0,0.0,1.978,26.823,4.372,52.714,929.516
2019-05-17 19:00:00,0.0,0.0,2.566,19.837,3.452,49.354,929.493
2019-05-17 20:00:00,0.0,0.0,2.951,14.623,2.516,46.003,929.469
