datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.201,127.694,16.040,27.033,888.406
2019-05-16 01:00:00,0.0,0.0,3.139,114.625,18.772,22.278,888.195
2019-05-16 02:00:00,0.0,0.0,3.221,107.579,21.106,19.048,887.984
2019-05-16 03:00:00,0.0,0.0,3.349,107.058,23.483,15.906,887.773
2019-05-16 04:00:00,0.0,0.0,2.622,140.663,24.921,13.669,887.310
2019-05-16 05:00:00,0.0,0.0,2.175,165.830,26.249,11.730,886.846
2019-05-16 06:00:00,0.0,0.0,1.827,190.189,27.620,9.820,886.383
2019-05-16 07:00:00,0.0,0.0,2.226,223.375,28.324,9.175,885.699
2019-05-16 08:00:00,0.0,0.0,2.486,255.339,28.993,8.688,885.015
2019-05-16 09:00:00,0.0,0.0,2.766,285.555,29.673,8.261,884.331
2019-05-16 10:00:00,0.0,0.0,3.804,295.990,29.545,8.721,884.175
2019-05-16 11:00:00,0.0,0.0,4.859,307.735,29.316,9.257,884.020
2019-05-16 12:00:00,0.0,0.0,5.770,317.873,28.973,9.912,883.865
2019-05-16 13:00:00,0.0,0.0,4.736,331.604,27.527,11.352,884.077
2019-05-16 14:00:00,0.0,0.0,3.928,338.883,25.900,12.978,884.290
2019-05-16 15:00:00,0.0,0.0,3.544,344.001,24.563,14.237,884.502
2019-05-16 16:00:00,0.0,0.0,4.002,14.653,22.915,17.363,884.921
2019-05-16 17:00:00,0.0,0.0,4.784,43.116,21.557,20.663,885.340
2019-05-16 18:00:00,0.0,0.0,3.693,71.129,19.693,24.322,885.759
2019-05-16 19:00:00,0.0,0.0,3.821,89.931,19.000,25.076,885.864
2019-05-16 20:00:00,0.0,0.0,4.031,96.026,18.451,25.047,885.969
2019-05-16 21:00:00,0.0,0.0,3.891,97.343,17.829,25.187,886.074
2019-05-16 22:00:00,0.0,0.0,4.124,79.912,17.596,27.051,886.590
2019-05-16 23:00:00,0.0,0.0,4.891,85.631,17.347,28.934,887.106
2019-05-17 00:00:00,0.0,0.0,5.535,71.166,17.171,30.599,887.622
